Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,1,402,62,149045,4968.166667
66,1,411.5,152.75,149046,4968.2
67,1,421.0,243.5,149047,4968.233333
68,1,430.5,334.25,149048,4968.266667
69,1,440,425,149049,4968.3
70,1,435,418,149050,4968.333333
71,1,432,410,149051,4968.366667
72,1,430,408,149052,4968.4
73,1,425,402,149053,4968.433333
74,1,425,402,149054,4968.466667
75,1,420,402,149055,4968.5
76,1,418,400,149056,4968.533333
77,1,412,400,149057,4968.566667
78,1,410,400,149058,4968.6
79,1,405,400,149059,4968.633333
80,1,402,400,149060,4968.666667
81,1,400,402,149061,4968.7
82,1,398,402,149062,4968.733333
83,1,395,405,149063,4968.766667
84,1,390,408,149064,4968.8
85,1,385,412,149065,4968.833333
86,1,385,412,149066,4968.866667
87,1,375,428,149067,4968.9
88,1,375,422,149068,4968.933333
89,1,368,422,149069,4968.966667
90,1,362,425,149070,4969.0
91,1,355,428,149071,4969.033333
92,1,355,430,149072,4969.066667
93,1,405,458,149073,4969.1
94,1,400.0,432.0,149074,4969.133333
95,1,395.0,406.0,149075,4969.166667
96,1,390,380,149076,4969.2
97,1,332,432,149077,4969.233333
98,1,332,432,149078,4969.266667
99,1,362.0,397.0,149079,4969.3
100,1,392,362,149080,4969.333333
101,1,392,362,149081,4969.366667
102,1,373.5,384.0,149082,4969.4
103,1,355.0,406.0,149083,4969.433333
104,1,336.5,428.0,149084,4969.466667
105,1,318,450,149085,4969.5
106,1,318,455,149086,4969.533333
107,1,320,460,149087,4969.566667
108,1,325,468,149088,4969.6
109,1,330,472,149089,4969.633333
110,1,330,472,149090,4969.666667
111,1,340,478,149091,4969.7
112,1,350,478,149092,4969.733333
113,1,354.4,476.8,149093,4969.766667
114,1,358.8,475.6,149094,4969.8
115,1,363.2,474.4,149095,4969.833333
116,1,367.6,473.2,149096,4969.866667
117,1,372,472,149097,4969.9
118,1,378.0,389.6,149098,4969.933333
119,1,384.0,307.2,149099,4969.966667
120,1,390.0,224.8,149100,4970.0
121,1,396.0,142.4,149101,4970.033333
122,1,402,60,149102,4970.066667
123,1,405,62,149103,4970.1
124,1,402,62,149104,4970.133333
125,1,402,60,149105,4970.166667
126,1,405,62,149106,4970.2
127,1,402,62,149107,4970.233333
128,1,402,60,149108,4970.266667
129,1,405,62,149109,4970.3
130,1,402,62,149110,4970.333333
131,1,400,60,149111,4970.366667
132,1,405,62,149112,4970.4
133,1,402,62,149113,4970.433333
134,1,402,60,149114,4970.466667
135,1,405,62,149115,4970.5
136,1,402.5,61.0,149116,4970.533333
137,1,400,60,149117,4970.566667
138,1,405,62,149118,4970.6
139,1,402,62,149119,4970.633333
140,1,402,60,149120,4970.666667
141,1,405,60,149121,4970.7
142,1,402,62,149122,4970.733333
143,1,402,60,149123,4970.766667
144,1,405,60,149124,4970.8
145,1,402,62,149125,4970.833333
146,1,402,60,149126,4970.866667
147,1,405,62,149127,4970.9
148,1,402,62,149128,4970.933333
149,1,402,60,149129,4970.966667
150,1,405,62,149130,4971.0
151,1,402,62,149131,4971.033333
152,1,402,60,149132,4971.066667
153,1,405,62,149133,4971.1
154,1,402.5,61.0,149134,4971.133333
155,1,400,60,149135,4971.166667
156,1,401.25,60.0,149136,4971.2
157,1,402.5,60.0,149137,4971.233333
158,1,403.75,60.0,149138,4971.266667
159,1,405,60,149139,4971.3
160,1,402,62,149140,4971.333333
161,1,402,60,149141,4971.366667
162,1,405,62,149142,4971.4
163,1,402,62,149143,4971.433333
164,1,402,60,149144,4971.466667
165,1,405,62,149145,4971.5
166,1,403.5,62.0,149146,4971.533333
167,1,402,62,149147,4971.566667
168,1,405,62,149148,4971.6
169,1,403.5,62.0,149149,4971.633333
170,1,402,62,149150,4971.666667
171,1,402.6,62.0,149151,4971.7
172,1,403.2,62.0,149152,4971.733333
173,1,403.8,62.0,149153,4971.766667
174,1,404.4,62.0,149154,4971.8
175,1,405,62,149155,4971.833333
176,1,402,60,149156,4971.866667
177,1,405,62,149157,4971.9
178,1,403.5,62.0,149158,4971.933333
179,1,402,62,149159,4971.966667
180,1,405,62,149160,4972.0
181,1,403.5,62.0,149161,4972.033333
182,1,402,62,149162,4972.066667
183,1,405,62,149163,4972.1
184,0,0,0,149164,4972.133333
185,0,0,0,149165,4972.166667
186,0,0,0,149166,4972.2
187,0,0,0,149167,4972.233333
188,0,0,0,149168,4972.266667
189,0,0,0,149169,4972.3
190,0,0,0,149170,4972.333333
191,1,402,62,149171,4972.366667
192,1,405,62,149172,4972.4
193,1,403.5,62.0,149173,4972.433333
194,1,402,62,149174,4972.466667
195,1,402.0,62.0,149175,4972.5
196,1,402.0,62.0,149176,4972.533333
197,1,402.0,62.0,149177,4972.566667
198,1,402.0,62.0,149178,4972.6
199,1,402.0,62.0,149179,4972.633333
200,1,402,62,149180,4972.666667
201,1,402.0,62.0,149181,4972.7
202,1,402.0,62.0,149182,4972.733333
203,1,402,62,149183,4972.766667
204,1,405,62,149184,4972.8
205,1,402,62,149185,4972.833333
206,1,400,60,149186,4972.866667
207,1,405,62,149187,4972.9
208,1,402.5,61.0,149188,4972.933333
209,1,400,60,149189,4972.966667
210,1,400.667,60.667,149190,4973.0
211,1,401.333,61.333,149191,4973.033333
212,1,402,62,149192,4973.066667
213,1,405,62,149193,4973.1
214,1,402,62,149194,4973.133333
215,1,402,62,149195,4973.166667
216,1,408,45,149196,4973.2
217,1,408,45,149197,4973.233333
218,1,405,42,149198,4973.266667
219,1,385.0,88.5,149199,4973.3
220,1,365,135,149200,4973.333333
221,1,392,128,149201,4973.366667
222,1,332.0,98.0,149202,4973.4
223,1,272.0,68.0,149203,4973.433333
224,1,212.0,38.0,149204,4973.466667
225,1,152,8,149205,4973.5
226,1,120.25,17.25,149206,4973.533333
227,1,88.5,26.5,149207,4973.566667
228,1,56.75,35.75,149208,4973.6
229,1,25,45,149209,4973.633333
230,1,25,45,149210,4973.666667
231,1,51.667,42.667,149211,4973.7
232,1,78.333,40.333,149212,4973.733333
233,1,105,38,149213,4973.766667
234,1,28,5,149214,4973.8
235,1,93.0,18.5,149215,4973.833333
236,1,158,32,149216,4973.866667
237,1,183.667,32.0,149217,4973.9
238,1,209.333,32.0,149218,4973.933333
239,1,235,32,149219,4973.966667
240,0,0,0,149220,4974.0
