Frame,Visibility,X,Y,OriginalFrame,TimeSec
235,1,675,285,67675,2255.833333
236,1,675,285,67676,2255.866667
237,1,685,292,67677,2255.9
238,1,698,290,67678,2255.933333
239,1,708,292,67679,2255.966667
240,1,718,298,67680,2256.0
241,1,728,302,67681,2256.033333
242,1,728,302,67682,2256.066667
243,1,738,310,67683,2256.1
244,1,748,315,67684,2256.133333
245,1,752,322,67685,2256.166667
246,1,760,332,67686,2256.2
247,1,765,340,67687,2256.233333
248,1,765,340,67688,2256.266667
249,1,772,350,67689,2256.3
250,1,778,362,67690,2256.333333
251,1,782,375,67691,2256.366667
252,1,790,385,67692,2256.4
253,1,788,390,67693,2256.433333
254,1,788,390,67694,2256.466667
255,1,408,70,67695,2256.5
256,1,408,70,67696,2256.533333
257,0,0,0,67697,2256.566667
258,1,705,340,67698,2256.6
259,1,692,332,67699,2256.633333
260,1,690,330,67700,2256.666667
261,1,680,325,67701,2256.7
262,1,668,320,67702,2256.733333
263,1,658,320,67703,2256.766667
264,1,648,320,67704,2256.8
265,1,770,310,67705,2256.833333
266,1,770,310,67706,2256.866667
267,1,628,320,67707,2256.9
268,1,618,325,67708,2256.933333
269,1,610,328,67709,2256.966667
270,1,600,332,67710,2257.0
271,1,592,338,67711,2257.033333
272,1,592,338,67712,2257.066667
273,1,582,348,67713,2257.1
274,1,575,355,67714,2257.133333
275,1,568,362,67715,2257.166667
276,1,562,375,67716,2257.2
277,1,555,385,67717,2257.233333
278,1,555,385,67718,2257.266667
279,1,550,400,67719,2257.3
280,1,542,412,67720,2257.333333
281,1,538,425,67721,2257.366667
282,1,535,430,67722,2257.4
283,1,532,425,67723,2257.433333
284,1,532,425,67724,2257.466667
285,1,408,70,67725,2257.5
286,0,0,0,67726,2257.533333
287,0,0,0,67727,2257.566667
288,1,408,70,67728,2257.6
289,1,405,68,67729,2257.633333
290,0,0,0,67730,2257.666667
291,0,0,0,67731,2257.7
292,1,520,375,67732,2257.733333
293,1,490,328,67733,2257.766667
294,1,470,318,67734,2257.8
295,0,0,0,67735,2257.833333
296,0,0,0,67736,2257.866667
297,1,482,328,67737,2257.9
298,1,492,328,67738,2257.933333
299,1,488,330,67739,2257.966667
300,1,582,440,67740,2258.0
301,1,588,440,67741,2258.033333
302,1,588,442,67742,2258.066667
303,0,0,0,67743,2258.1
304,0,0,0,67744,2258.133333
305,0,0,0,67745,2258.166667
306,0,0,0,67746,2258.2
307,0,0,0,67747,2258.233333
308,0,0,0,67748,2258.266667
309,1,415,308,67749,2258.3
310,0,0,0,67750,2258.333333
311,1,610,455,67751,2258.366667
312,1,640,320,67752,2258.4
313,1,420,360,67753,2258.433333
314,1,420,360,67754,2258.466667
315,0,0,0,67755,2258.5
316,1,642,320,67756,2258.533333
317,1,388,360,67757,2258.566667
318,0,0,0,67758,2258.6
319,0,0,0,67759,2258.633333
320,0,0,0,67760,2258.666667
321,0,0,0,67761,2258.7
322,0,0,0,67762,2258.733333
323,0,0,0,67763,2258.766667
324,0,0,0,67764,2258.8
325,0,0,0,67765,2258.833333
326,0,0,0,67766,2258.866667
327,0,0,0,67767,2258.9
328,0,0,0,67768,2258.933333
329,0,0,0,67769,2258.966667
330,0,0,0,67770,2259.0
331,0,0,0,67771,2259.033333
332,0,0,0,67772,2259.066667
333,0,0,0,67773,2259.1
334,0,0,0,67774,2259.133333
335,0,0,0,67775,2259.166667
336,0,0,0,67776,2259.2
337,0,0,0,67777,2259.233333
338,0,0,0,67778,2259.266667
339,0,0,0,67779,2259.3
340,0,0,0,67780,2259.333333
341,0,0,0,67781,2259.366667
342,0,0,0,67782,2259.4
343,0,0,0,67783,2259.433333
344,0,0,0,67784,2259.466667
345,0,0,0,67785,2259.5
346,0,0,0,67786,2259.533333
347,0,0,0,67787,2259.566667
348,1,405,65,67788,2259.6
349,1,408,42,67789,2259.633333
350,1,408,45,67790,2259.666667
351,1,405,62,67791,2259.7
352,1,602,328,67792,2259.733333
353,1,600,328,67793,2259.766667
354,1,600,330,67794,2259.8
355,1,598,330,67795,2259.833333
356,1,598,332,67796,2259.866667
357,0,0,0,67797,2259.9
358,0,0,0,67798,2259.933333
359,1,402,62,67799,2259.966667
360,0,0,0,67800,2260.0
361,0,0,0,67801,2260.033333
362,0,0,0,67802,2260.066667
363,1,658,445,67803,2260.1
364,0,0,0,67804,2260.133333
365,0,0,0,67805,2260.166667
366,1,688,445,67806,2260.2
367,1,700,448,67807,2260.233333
368,1,700,448,67808,2260.266667
369,0,0,0,67809,2260.3
370,0,0,0,67810,2260.333333
371,1,270,15,67811,2260.366667
372,1,272,20,67812,2260.4
373,1,275,25,67813,2260.433333
374,1,402,60,67814,2260.466667
375,1,360,678,67815,2260.5
376,1,365,685,67816,2260.533333
377,1,402,60,67817,2260.566667
378,1,322,135,67818,2260.6
379,1,405,60,67819,2260.633333
380,1,402,60,67820,2260.666667
381,1,585,200,67821,2260.7
382,1,468,45,67822,2260.733333
383,1,485,58,67823,2260.766667
384,1,405,248,67824,2260.8
385,1,402,60,67825,2260.833333
386,1,402,60,67826,2260.866667
387,1,130,572,67827,2260.9
388,1,628,5,67828,2260.933333
389,1,572,2,67829,2260.966667
390,1,685,8,67830,2261.0
391,1,762,392,67831,2261.033333
392,1,762,392,67832,2261.066667
393,1,1062,2,67833,2261.1
394,1,405,60,67834,2261.133333
395,1,915,655,67835,2261.166667
396,1,792,5,67836,2261.2
397,1,405,60,67837,2261.233333
398,1,402,60,67838,2261.266667
399,1,858,15,67839,2261.3
400,0,0,0,67840,2261.333333
401,1,680,2,67841,2261.366667
402,1,945,32,67842,2261.4
403,1,970,38,67843,2261.433333
404,1,970,38,67844,2261.466667
405,1,995,45,67845,2261.5
406,0,0,0,67846,2261.533333
407,0,0,0,67847,2261.566667
408,1,1080,65,67848,2261.6
409,1,5,5,67849,2261.633333
410,1,5,5,67850,2261.666667
411,1,1270,270,67851,2261.7
412,1,402,60,67852,2261.733333
413,1,1222,5,67853,2261.766667
414,1,1158,5,67854,2261.8
415,1,548,715,67855,2261.833333
416,1,548,715,67856,2261.866667
417,1,1215,5,67857,2261.9
418,0,0,0,67858,2261.933333
419,1,132,290,67859,2261.966667
420,0,0,0,67860,2262.0
