Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,450,136050,4535.0
1,1,640,452,136051,4535.033333
2,1,640,452,136052,4535.066667
3,1,601.0,368.5,136053,4535.1
4,1,562,285,136054,4535.133333
5,1,550,280,136055,4535.166667
6,1,542,280,136056,4535.2
7,1,535,280,136057,4535.233333
8,1,535,280,136058,4535.266667
9,1,530,285,136059,4535.3
10,1,522,288,136060,4535.333333
11,1,515,292,136061,4535.366667
12,1,508,300,136062,4535.4
13,1,500,305,136063,4535.433333
14,1,500,305,136064,4535.466667
15,1,495,315,136065,4535.5
16,1,488,325,136066,4535.533333
17,1,480,335,136067,4535.566667
18,1,475,348,136068,4535.6
19,1,470,360,136069,4535.633333
20,1,470,360,136070,4535.666667
21,1,468,372,136071,4535.7
22,1,502,308,136072,4535.733333
23,1,525,262,136073,4535.766667
24,1,545,230,136074,4535.8
25,1,562,202,136075,4535.833333
26,1,562,202,136076,4535.866667
27,1,575,178,136077,4535.9
28,1,590,160,136078,4535.933333
29,1,600,145,136079,4535.966667
30,1,612,130,136080,4536.0
31,1,622,120,136081,4536.033333
32,1,622,120,136082,4536.066667
33,1,630,112,136083,4536.1
34,1,640,105,136084,4536.133333
35,1,648,100,136085,4536.166667
36,1,655,98,136086,4536.2
37,1,665,92,136087,4536.233333
38,1,665,92,136088,4536.266667
39,1,670,92,136089,4536.3
40,1,678,92,136090,4536.333333
41,1,685,95,136091,4536.366667
42,1,690,100,136092,4536.4
43,1,698,102,136093,4536.433333
44,1,698,102,136094,4536.466667
45,1,702,108,136095,4536.5
46,1,708,112,136096,4536.533333
47,1,712,120,136097,4536.566667
48,1,720,128,136098,4536.6
49,1,725,138,136099,4536.633333
50,1,725,138,136100,4536.666667
51,1,728,145,136101,4536.7
52,1,708,115,136102,4536.733333
53,1,692,90,136103,4536.766667
54,1,678,68,136104,4536.8
55,1,665,52,136105,4536.833333
56,1,665,50,136106,4536.866667
57,1,652,38,136107,4536.9
58,1,642,25,136108,4536.933333
59,1,632,15,136109,4536.966667
60,1,625,10,136110,4537.0
61,1,618,5,136111,4537.033333
62,1,618,5,136112,4537.066667
63,1,610,5,136113,4537.1
64,1,605,2,136114,4537.133333
65,1,598,2,136115,4537.166667
66,1,590,5,136116,4537.2
67,1,582,5,136117,4537.233333
68,1,582,5,136118,4537.266667
69,1,578,10,136119,4537.3
70,1,570,15,136120,4537.333333
71,1,565,22,136121,4537.366667
72,1,560,30,136122,4537.4
73,1,555,40,136123,4537.433333
74,1,552,40,136124,4537.466667
75,1,548,52,136125,4537.5
76,1,542,65,136126,4537.533333
77,1,538,78,136127,4537.566667
78,1,532,92,136128,4537.6
79,1,528,108,136129,4537.633333
80,1,528,110,136130,4537.666667
