Frame,Visibility,X,Y,OriginalFrame,TimeSec
216,1,645,478,13566,452.2
217,1,650,458,13567,452.233333
218,1,650,455,13568,452.266667
219,1,658,442,13569,452.3
220,1,662,430,13570,452.333333
221,1,668,418,13571,452.366667
222,1,672,412,13572,452.4
223,1,678,410,13573,452.433333
224,1,678,410,13574,452.466667
225,1,682,405,13575,452.5
226,1,688,402,13576,452.533333
227,1,690,402,13577,452.566667
228,1,695,405,13578,452.6
229,1,698,410,13579,452.633333
230,1,698,410,13580,452.666667
231,1,702,412,13581,452.7
232,1,705,420,13582,452.733333
233,1,708,425,13583,452.766667
234,1,710,435,13584,452.8
235,1,710,442,13585,452.833333
236,1,710,442,13586,452.866667
237,1,715,452,13587,452.9
238,1,718,462,13588,452.933333
239,1,720,472,13589,452.966667
240,1,718,472,13590,453.0
241,1,718,470,13591,453.033333
242,1,715,470,13592,453.066667
243,1,715,468,13593,453.1
244,1,712,468,13594,453.133333
245,1,712,468,13595,453.166667
246,1,712,468,13596,453.2
247,1,712,470,13597,453.233333
248,1,710,470,13598,453.266667
249,1,710,472,13599,453.3
250,1,708,475,13600,453.333333
251,1,708,475,13601,453.366667
252,1,708,480,13602,453.4
253,1,708,480,13603,453.433333
254,1,708,480,13604,453.466667
255,1,705,480,13605,453.5
256,1,702,480,13606,453.533333
257,1,700,480,13607,453.566667
258,1,698,480,13608,453.6
259,1,698,480,13609,453.633333
260,1,698,480,13610,453.666667
261,1,698,480,13611,453.7
262,1,698,478,13612,453.733333
263,1,695,478,13613,453.766667
264,1,695,478,13614,453.8
265,1,695,478,13615,453.833333
266,1,695,478,13616,453.866667
267,1,646.167,408.333,13617,453.9
268,1,597.333,338.667,13618,453.933333
269,1,548.5,269.0,13619,453.966667
270,1,499.667,199.333,13620,454.0
271,1,450.833,129.667,13621,454.033333
272,1,402,60,13622,454.066667
273,1,402.0,60.0,13623,454.1
274,1,402.0,60.0,13624,454.133333
275,1,402.0,60.0,13625,454.166667
276,1,402.0,60.0,13626,454.2
277,1,402,60,13627,454.233333
278,1,402,58,13628,454.266667
279,1,402.0,59.0,13629,454.3
280,1,402,60,13630,454.333333
281,1,402,60,13631,454.366667
282,1,405,60,13632,454.4
283,1,402,60,13633,454.433333
284,1,402,60,13634,454.466667
285,1,405,58,13635,454.5
286,1,402,60,13636,454.533333
287,1,402,60,13637,454.566667
288,1,405,58,13638,454.6
289,1,402,60,13639,454.633333
290,1,402,60,13640,454.666667
291,1,405,60,13641,454.7
292,1,402,60,13642,454.733333
293,1,402,60,13643,454.766667
294,1,405,58,13644,454.8
295,1,402,58,13645,454.833333
296,1,402,60,13646,454.866667
297,1,402.75,60.0,13647,454.9
298,1,403.5,60.0,13648,454.933333
299,1,404.25,60.0,13649,454.966667
300,1,405,60,13650,455.0
