Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,57720,1924.0
1,0,0,0,57721,1924.033333
2,0,0,0,57722,1924.066667
3,0,0,0,57723,1924.1
4,0,0,0,57724,1924.133333
5,0,0,0,57725,1924.166667
6,0,0,0,57726,1924.2
7,0,0,0,57727,1924.233333
8,0,0,0,57728,1924.266667
9,0,0,0,57729,1924.3
10,0,0,0,57730,1924.333333
11,0,0,0,57731,1924.366667
12,0,0,0,57732,1924.4
13,0,0,0,57733,1924.433333
14,0,0,0,57734,1924.466667
15,0,0,0,57735,1924.5
16,0,0,0,57736,1924.533333
17,1,605,418,57737,1924.566667
18,1,660,378,57738,1924.6
19,1,608,420,57739,1924.633333
20,1,610,420,57740,1924.666667
21,0,0,0,57741,1924.7
22,0,0,0,57742,1924.733333
23,0,0,0,57743,1924.766667
24,0,0,0,57744,1924.8
25,0,0,0,57745,1924.833333
26,0,0,0,57746,1924.866667
27,1,608,412,57747,1924.9
28,1,608,408,57748,1924.933333
29,1,605,402,57749,1924.966667
30,1,600.0,385.0,57750,1925.0
31,1,595,368,57751,1925.033333
32,1,592,368,57752,1925.066667
33,1,620,332,57753,1925.1
34,1,622,320,57754,1925.133333
35,1,628,308,57755,1925.166667
36,1,632,295,57756,1925.2
37,1,635,288,57757,1925.233333
38,1,635,288,57758,1925.266667
39,1,638,280,57759,1925.3
40,1,642,275,57760,1925.333333
41,1,645,272,57761,1925.366667
42,1,648,270,57762,1925.4
43,1,650,268,57763,1925.433333
44,1,650,268,57764,1925.466667
45,1,652,270,57765,1925.5
46,1,655,270,57766,1925.533333
47,1,658,272,57767,1925.566667
48,1,660,278,57768,1925.6
49,1,662,282,57769,1925.633333
50,1,662,282,57770,1925.666667
51,1,665,290,57771,1925.7
52,1,668,295,57772,1925.733333
53,1,670,305,57773,1925.766667
54,1,670,305,57774,1925.8
55,1,669.0,301.5,57775,1925.833333
56,1,668,298,57776,1925.866667
57,1,660,290,57777,1925.9
58,1,658,288,57778,1925.933333
59,1,658,288,57779,1925.966667
60,1,658,288,57780,1926.0
61,1,655,290,57781,1926.033333
62,1,652,290,57782,1926.066667
63,1,652,292,57783,1926.1
64,1,650,298,57784,1926.133333
65,1,648,302,57785,1926.166667
66,1,648,310,57786,1926.2
67,1,645,318,57787,1926.233333
68,1,645,320,57788,1926.266667
69,1,642,328,57789,1926.3
70,1,642,338,57790,1926.333333
71,1,642,348,57791,1926.366667
72,1,640,360,57792,1926.4
73,1,638,375,57793,1926.433333
74,1,638,375,57794,1926.466667
75,1,635,390,57795,1926.5
76,1,635,402,57796,1926.533333
77,1,618,370,57797,1926.566667
78,1,608,322,57798,1926.6
79,1,590,275,57799,1926.633333
80,1,590,275,57800,1926.666667
81,1,580,242,57801,1926.7
82,1,570,215,57802,1926.733333
83,1,560,190,57803,1926.766667
84,1,555,172,57804,1926.8
85,1,548,158,57805,1926.833333
86,1,548,158,57806,1926.866667
87,1,542,148,57807,1926.9
88,1,538,135,57808,1926.933333
89,1,532,125,57809,1926.966667
90,1,528,120,57810,1927.0
91,1,525,115,57811,1927.033333
92,1,525,115,57812,1927.066667
93,1,520,112,57813,1927.1
94,1,518,110,57814,1927.133333
95,1,515,110,57815,1927.166667
96,1,512,110,57816,1927.2
97,1,510,112,57817,1927.233333
98,1,510,112,57818,1927.266667
99,1,508,115,57819,1927.3
100,1,505,120,57820,1927.333333
101,1,505,122,57821,1927.366667
102,1,502,130,57822,1927.4
103,1,502,138,57823,1927.433333
104,1,500,138,57824,1927.466667
105,1,502,145,57825,1927.5
106,1,500,152,57826,1927.533333
107,1,500,162,57827,1927.566667
108,1,498,172,57828,1927.6
109,1,498,180,57829,1927.633333
110,1,498,180,57830,1927.666667
111,1,552,165,57831,1927.7
112,1,578,160,57832,1927.733333
113,1,605,158,57833,1927.766667
114,1,625,155,57834,1927.8
115,1,642,152,57835,1927.833333
116,1,645,152,57836,1927.866667
117,1,660,155,57837,1927.9
118,1,672,155,57838,1927.933333
119,1,688,160,57839,1927.966667
120,1,700,162,57840,1928.0
121,1,710,168,57841,1928.033333
122,1,710,168,57842,1928.066667
123,1,722,175,57843,1928.1
124,1,730,182,57844,1928.133333
125,1,740,190,57845,1928.166667
126,1,750,202,57846,1928.2
127,1,758,212,57847,1928.233333
128,1,758,212,57848,1928.266667
129,1,765,225,57849,1928.3
130,1,772,238,57850,1928.333333
131,1,778,250,57851,1928.366667
132,1,785,268,57852,1928.4
133,1,792,282,57853,1928.433333
134,1,792,282,57854,1928.466667
135,1,798,300,57855,1928.5
136,1,802,318,57856,1928.533333
137,1,808,335,57857,1928.566667
138,1,812,355,57858,1928.6
139,1,815,375,57859,1928.633333
140,1,815,375,57860,1928.666667
141,1,820,395,57861,1928.7
142,1,822,410,57862,1928.733333
143,1,812,352,57863,1928.766667
144,1,808,322,57864,1928.8
145,1,805,302,57865,1928.833333
146,1,805,302,57866,1928.866667
147,1,802,288,57867,1928.9
148,1,800,275,57868,1928.933333
149,1,800,268,57869,1928.966667
150,1,798,262,57870,1929.0
151,1,798,258,57871,1929.033333
152,1,798,258,57872,1929.066667
153,1,798,255,57873,1929.1
154,1,798,255,57874,1929.133333
155,1,798,255,57875,1929.166667
156,1,798,255,57876,1929.2
157,1,795,258,57877,1929.233333
158,1,795,260,57878,1929.266667
159,1,795,262,57879,1929.3
160,1,795,265,57880,1929.333333
161,1,765,262,57881,1929.366667
162,1,742,250,57882,1929.4
163,1,722,252,57883,1929.433333
164,1,722,252,57884,1929.466667
165,1,698,250,57885,1929.5
166,1,685,250,57886,1929.533333
167,1,668,250,57887,1929.566667
168,1,650,252,57888,1929.6
169,1,638,258,57889,1929.633333
170,1,638,255,57890,1929.666667
171,1,622,262,57891,1929.7
172,1,610,268,57892,1929.733333
173,1,598,272,57893,1929.766667
174,1,585,282,57894,1929.8
175,1,572,292,57895,1929.833333
176,1,572,292,57896,1929.866667
177,1,562,302,57897,1929.9
178,1,550,315,57898,1929.933333
179,1,540,325,57899,1929.966667
180,1,530,340,57900,1930.0
181,1,522,352,57901,1930.033333
182,1,520,352,57902,1930.066667
183,1,512,368,57903,1930.1
184,1,502,382,57904,1930.133333
185,1,495,382,57905,1930.166667
186,1,495,352,57906,1930.2
187,1,488,335,57907,1930.233333
188,1,488,335,57908,1930.266667
189,1,485,318,57909,1930.3
190,1,488,302,57910,1930.333333
191,1,488,290,57911,1930.366667
192,1,490,280,57912,1930.4
193,1,490,272,57913,1930.433333
194,1,490,272,57914,1930.466667
195,1,490,268,57915,1930.5
196,1,490,262,57916,1930.533333
197,1,490,260,57917,1930.566667
198,1,460.667,194.0,57918,1930.6
199,1,431.333,128.0,57919,1930.633333
200,1,402,62,57920,1930.666667
201,1,431.333,129.667,57921,1930.7
202,1,460.667,197.333,57922,1930.733333
203,1,490,265,57923,1930.766667
204,1,492,270,57924,1930.8
205,1,492,278,57925,1930.833333
206,1,492,278,57926,1930.866667
207,1,495,285,57927,1930.9
208,1,495,292,57928,1930.933333
209,1,495,302,57929,1930.966667
210,1,495,310,57930,1931.0
211,1,498,322,57931,1931.033333
212,1,498,322,57932,1931.066667
213,1,498,335,57933,1931.1
214,1,500,342,57934,1931.133333
215,1,532.5,317.0,57935,1931.166667
216,1,565,292,57936,1931.2
217,1,588,275,57937,1931.233333
218,1,590,275,57938,1931.266667
219,1,610,258,57939,1931.3
220,1,630,248,57940,1931.333333
221,1,648,235,57941,1931.366667
222,1,665,228,57942,1931.4
223,1,682,222,57943,1931.433333
224,1,682,220,57944,1931.466667
225,1,695,218,57945,1931.5
226,1,710,212,57946,1931.533333
227,1,725,212,57947,1931.566667
228,1,738,212,57948,1931.6
229,1,750,212,57949,1931.633333
230,1,750,212,57950,1931.666667
231,1,760,218,57951,1931.7
232,1,770,220,57952,1931.733333
233,1,782,228,57953,1931.766667
234,1,792,235,57954,1931.8
235,1,802,242,57955,1931.833333
236,1,802,242,57956,1931.866667
237,1,812,252,57957,1931.9
238,1,820,265,57958,1931.933333
239,1,830,278,57959,1931.966667
240,1,838,292,57960,1932.0
241,1,845,305,57961,1932.033333
242,1,845,305,57962,1932.066667
243,1,852,322,57963,1932.1
244,1,860,340,57964,1932.133333
245,1,865,358,57965,1932.166667
246,1,872,378,57966,1932.2
247,1,875,395,57967,1932.233333
248,1,878,395,57968,1932.266667
249,1,882,415,57969,1932.3
250,1,888,438,57970,1932.333333
251,1,892,458,57971,1932.366667
252,1,898,480,57972,1932.4
253,1,900,502,57973,1932.433333
254,1,900,502,57974,1932.466667
255,1,902,522,57975,1932.5
256,1,876.333,438.0,57976,1932.533333
257,1,850.667,354.0,57977,1932.566667
258,1,825,270,57978,1932.6
259,1,812,235,57979,1932.633333
260,1,812,235,57980,1932.666667
261,1,800,202,57981,1932.7
262,1,792,180,57982,1932.733333
263,1,788,162,57983,1932.766667
264,1,780,148,57984,1932.8
265,1,775,138,57985,1932.833333
266,1,775,138,57986,1932.866667
267,1,770,128,57987,1932.9
268,1,768,120,57988,1932.933333
269,1,762,115,57989,1932.966667
270,1,760,112,57990,1933.0
271,1,758,110,57991,1933.033333
272,1,758,110,57992,1933.066667
273,1,755,110,57993,1933.1
274,1,752,110,57994,1933.133333
275,1,750,110,57995,1933.166667
276,1,750,115,57996,1933.2
277,1,748,118,57997,1933.233333
278,1,745,118,57998,1933.266667
279,1,745,122,57999,1933.3
280,1,745,128,58000,1933.333333
281,1,742,135,58001,1933.366667
282,1,710.0,173.5,58002,1933.4
283,1,678,212,58003,1933.433333
284,1,678,212,58004,1933.466667
285,1,640,260,58005,1933.5
286,1,618,288,58006,1933.533333
287,1,592,318,58007,1933.566667
288,1,578,345,58008,1933.6
289,1,562,368,58009,1933.633333
290,1,560,368,58010,1933.666667
291,1,545,390,58011,1933.7
292,1,532,415,58012,1933.733333
293,1,520,438,58013,1933.766667
294,1,508,460,58014,1933.8
295,1,498,482,58015,1933.833333
296,1,498,482,58016,1933.866667
297,1,488,500,58017,1933.9
298,1,475,460,58018,1933.933333
299,1,478,410,58019,1933.966667
300,1,472,368,58020,1934.0
301,1,470,338,58021,1934.033333
302,1,470,338,58022,1934.066667
303,1,465,308,58023,1934.1
304,1,465,282,58024,1934.133333
305,1,462,260,58025,1934.166667
306,1,460,242,58026,1934.2
307,1,460,230,58027,1934.233333
308,1,458,230,58028,1934.266667
309,1,458,215,58029,1934.3
310,1,455,205,58030,1934.333333
311,1,455,195,58031,1934.366667
312,1,455,190,58032,1934.4
313,1,455,185,58033,1934.433333
314,1,452,182,58034,1934.466667
315,1,452,180,58035,1934.5
316,1,452,178,58036,1934.533333
317,1,452,175,58037,1934.566667
318,1,435.333,137.333,58038,1934.6
319,1,418.667,99.667,58039,1934.633333
320,1,402,62,58040,1934.666667
321,1,427.0,122.0,58041,1934.7
322,1,452,182,58042,1934.733333
323,1,452,190,58043,1934.766667
324,1,455,195,58044,1934.8
325,1,455,202,58045,1934.833333
326,1,452,202,58046,1934.866667
327,1,455,210,58047,1934.9
328,1,427.5,136.0,58048,1934.933333
329,1,400,62,58049,1934.966667
330,1,401.25,61.5,58050,1935.0
331,1,402.5,61.0,58051,1935.033333
332,1,403.75,60.5,58052,1935.066667
333,1,405,60,58053,1935.1
334,1,405,60,58054,1935.133333
335,1,402,60,58055,1935.166667
336,1,405,62,58056,1935.2
337,1,402,62,58057,1935.233333
338,1,402,60,58058,1935.266667
339,1,405,62,58059,1935.3
340,0,0,0,58060,1935.333333
341,0,0,0,58061,1935.366667
342,0,0,0,58062,1935.4
343,0,0,0,58063,1935.433333
344,0,0,0,58064,1935.466667
345,0,0,0,58065,1935.5
346,1,630,632,58066,1935.533333
347,1,635,640,58067,1935.566667
348,1,642,658,58068,1935.6
349,1,645,655,58069,1935.633333
350,1,645,658,58070,1935.666667
351,1,650,655,58071,1935.7
352,1,655,662,58072,1935.733333
353,1,660,665,58073,1935.766667
354,1,662,668,58074,1935.8
355,1,665,670,58075,1935.833333
356,1,665,670,58076,1935.866667
357,1,665,670,58077,1935.9
358,0,0,0,58078,1935.933333
359,0,0,0,58079,1935.966667
360,0,0,0,58080,1936.0
361,0,0,0,58081,1936.033333
362,0,0,0,58082,1936.066667
363,0,0,0,58083,1936.1
364,1,405,62,58084,1936.133333
365,1,402,60,58085,1936.166667
366,1,405,60,58086,1936.2
367,1,402,62,58087,1936.233333
368,1,405,62,58088,1936.266667
369,1,405,62,58089,1936.3
370,1,402,62,58090,1936.333333
371,1,402,62,58091,1936.366667
372,1,405,62,58092,1936.4
373,1,403.5,62.0,58093,1936.433333
374,1,402,62,58094,1936.466667
375,1,402.0,62.0,58095,1936.5
376,1,402,62,58096,1936.533333
377,1,402,60,58097,1936.566667
378,0,0,0,58098,1936.6
379,0,0,0,58099,1936.633333
380,0,0,0,58100,1936.666667
381,0,0,0,58101,1936.7
382,0,0,0,58102,1936.733333
383,0,0,0,58103,1936.766667
384,1,688,692,58104,1936.8
385,1,690,690,58105,1936.833333
386,1,688,685,58106,1936.866667
387,0,0,0,58107,1936.9
388,0,0,0,58108,1936.933333
389,0,0,0,58109,1936.966667
390,0,0,0,58110,1937.0
