Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,18600,620.0
1,0,0,0,18601,620.033333
2,0,0,0,18602,620.066667
3,1,592,465,18603,620.1
4,1,595,465,18604,620.133333
5,1,595,465,18605,620.166667
6,1,595,468,18606,620.2
7,1,595,465,18607,620.233333
8,1,595,465,18608,620.266667
9,1,598,468,18609,620.3
10,1,598,465,18610,620.333333
11,1,598,462,18611,620.366667
12,1,598,462,18612,620.4
13,1,598,460,18613,620.433333
14,1,598,458,18614,620.466667
15,1,598,458,18615,620.5
16,1,598,455,18616,620.533333
17,1,598,452,18617,620.566667
18,0,0,0,18618,620.6
19,0,0,0,18619,620.633333
20,0,0,0,18620,620.666667
21,0,0,0,18621,620.7
22,0,0,0,18622,620.733333
23,0,0,0,18623,620.766667
24,1,602,435,18624,620.8
25,1,605,435,18625,620.833333
26,1,605,435,18626,620.866667
27,0,0,0,18627,620.9
28,0,0,0,18628,620.933333
29,0,0,0,18629,620.966667
30,0,0,0,18630,621.0
31,0,0,0,18631,621.033333
32,0,0,0,18632,621.066667
33,0,0,0,18633,621.1
34,0,0,0,18634,621.133333
35,0,0,0,18635,621.166667
36,1,650,405,18636,621.2
37,1,652,402,18637,621.233333
38,1,650,402,18638,621.266667
39,1,605,422,18639,621.3
40,1,605,422,18640,621.333333
41,1,605,420,18641,621.366667
42,1,608,420,18642,621.4
43,1,652,402,18643,621.433333
44,1,652,402,18644,621.466667
45,0,0,0,18645,621.5
46,1,630,365,18646,621.533333
47,1,635,350,18647,621.566667
48,1,645,335,18648,621.6
49,1,652,325,18649,621.633333
50,1,652,325,18650,621.666667
51,1,658,318,18651,621.7
52,1,662,308,18652,621.733333
53,1,668,302,18653,621.766667
54,1,672,300,18654,621.8
55,1,672,298,18655,621.833333
56,0,0,0,18656,621.866667
57,1,232,372,18657,621.9
58,1,232,372,18658,621.933333
59,1,232,372,18659,621.966667
60,1,698,302,18660,622.0
61,1,700,305,18661,622.033333
62,1,232,372,18662,622.066667
63,0,0,0,18663,622.1
64,0,0,0,18664,622.133333
65,1,648,300,18665,622.166667
66,1,628,292,18666,622.2
67,1,228,370,18667,622.233333
68,1,228,372,18668,622.266667
69,1,595,302,18669,622.3
70,1,580,305,18670,622.333333
71,1,568,310,18671,622.366667
72,1,555,315,18672,622.4
73,1,548,320,18673,622.433333
74,1,548,320,18674,622.466667
75,1,540,328,18675,622.5
76,1,530,335,18676,622.533333
77,1,522,340,18677,622.566667
78,1,515,350,18678,622.6
79,1,510,358,18679,622.633333
80,1,510,358,18680,622.666667
81,1,505,370,18681,622.7
82,1,498,382,18682,622.733333
83,1,495,392,18683,622.766667
84,1,490,410,18684,622.8
85,1,485,422,18685,622.833333
86,1,485,422,18686,622.866667
87,1,480,435,18687,622.9
88,1,478,432,18688,622.933333
89,1,475,432,18689,622.966667
90,1,478,432,18690,623.0
91,1,478,432,18691,623.033333
92,1,478,430,18692,623.066667
93,1,480,435,18693,623.1
94,1,480,435,18694,623.133333
95,1,482,438,18695,623.166667
96,1,480,440,18696,623.2
97,1,485,442,18697,623.233333
98,1,485,442,18698,623.266667
99,0,0,0,18699,623.3
100,0,0,0,18700,623.333333
101,0,0,0,18701,623.366667
102,0,0,0,18702,623.4
103,0,0,0,18703,623.433333
104,0,0,0,18704,623.466667
105,0,0,0,18705,623.5
106,0,0,0,18706,623.533333
107,0,0,0,18707,623.566667
108,0,0,0,18708,623.6
109,0,0,0,18709,623.633333
110,0,0,0,18710,623.666667
111,0,0,0,18711,623.7
112,0,0,0,18712,623.733333
113,0,0,0,18713,623.766667
114,1,560,222,18714,623.8
115,0,0,0,18715,623.833333
116,0,0,0,18716,623.866667
117,0,0,0,18717,623.9
118,0,0,0,18718,623.933333
119,0,0,0,18719,623.966667
120,1,540,292,18720,624.0
121,0,0,0,18721,624.033333
122,0,0,0,18722,624.066667
123,1,478,442,18723,624.1
124,1,478,442,18724,624.133333
125,1,478,440,18725,624.166667
126,0,0,0,18726,624.2
127,0,0,0,18727,624.233333
128,0,0,0,18728,624.266667
129,1,470,440,18729,624.3
130,1,462,438,18730,624.333333
131,1,450,435,18731,624.366667
132,1,440,428,18732,624.4
133,1,430,418,18733,624.433333
134,1,430,418,18734,624.466667
135,1,425,408,18735,624.5
136,1,420,392,18736,624.533333
137,1,418,382,18737,624.566667
138,1,420,375,18738,624.6
139,1,422,368,18739,624.633333
140,1,422,368,18740,624.666667
141,1,428,360,18741,624.7
142,1,432,358,18742,624.733333
143,1,438,355,18743,624.766667
144,1,440,355,18744,624.8
145,1,442,355,18745,624.833333
146,1,442,355,18746,624.866667
147,1,445,355,18747,624.9
148,1,448,358,18748,624.933333
149,1,450,360,18749,624.966667
150,1,455,362,18750,625.0
151,1,458,370,18751,625.033333
152,1,458,370,18752,625.066667
153,1,212,530,18753,625.1
154,1,185,488,18754,625.133333
155,1,165,450,18755,625.166667
156,1,240,482,18756,625.2
157,1,270,485,18757,625.233333
158,1,268,482,18758,625.266667
159,1,25,548,18759,625.3
160,1,322,492,18760,625.333333
161,1,348,495,18761,625.366667
162,1,105,552,18762,625.4
163,1,398,490,18763,625.433333
164,1,395,488,18764,625.466667
165,1,155,552,18765,625.5
166,1,242,360,18766,625.533333
167,1,268,360,18767,625.566667
168,1,232,555,18768,625.6
169,1,438,350,18769,625.633333
170,1,438,350,18770,625.666667
171,1,278,555,18771,625.7
172,1,328,438,18772,625.733333
173,1,350,442,18773,625.766667
174,1,708,715,18774,625.8
175,1,22,652,18775,625.833333
176,1,22,650,18776,625.866667
177,1,740,620,18777,625.9
178,1,758,620,18778,625.933333
179,1,75,652,18779,625.966667
180,0,0,0,18780,626.0
