Frame,Visibility,X,Y,OriginalFrame,TimeSec
237,1,858,358,87417,2913.9
238,1,860,370,87418,2913.933333
239,1,865,385,87419,2913.966667
240,1,868,388,87420,2914.0
241,1,868,385,87421,2914.033333
242,1,868,385,87422,2914.066667
243,1,870,380,87423,2914.1
244,1,870,378,87424,2914.133333
245,1,870,378,87425,2914.166667
246,1,870,378,87426,2914.2
247,1,870,378,87427,2914.233333
248,1,868,378,87428,2914.266667
249,1,870,380,87429,2914.3
250,1,870,382,87430,2914.333333
251,1,870,388,87431,2914.366667
252,1,732,452,87432,2914.4
253,1,405,62,87433,2914.433333
254,1,402,60,87434,2914.466667
255,1,405,62,87435,2914.5
256,0,0,0,87436,2914.533333
257,1,402,62,87437,2914.566667
258,1,692,395,87438,2914.6
259,1,695,395,87439,2914.633333
260,1,695,398,87440,2914.666667
261,1,405,60,87441,2914.7
262,1,402,62,87442,2914.733333
263,1,402,60,87443,2914.766667
264,1,405,62,87444,2914.8
265,0,0,0,87445,2914.833333
266,1,402,62,87446,2914.866667
267,1,405,62,87447,2914.9
268,1,872,332,87448,2914.933333
269,1,872,332,87449,2914.966667
270,1,405,62,87450,2915.0
271,1,402,62,87451,2915.033333
272,1,402,60,87452,2915.066667
273,1,868,392,87453,2915.1
274,1,868,390,87454,2915.133333
275,1,865,390,87455,2915.166667
276,1,865,392,87456,2915.2
277,1,865,392,87457,2915.233333
278,1,865,392,87458,2915.266667
279,1,868,392,87459,2915.3
280,1,868,392,87460,2915.333333
281,1,865,392,87461,2915.366667
282,1,868,392,87462,2915.4
283,1,865,392,87463,2915.433333
284,1,865,392,87464,2915.466667
285,1,868,392,87465,2915.5
286,1,865,392,87466,2915.533333
287,1,865,392,87467,2915.566667
288,1,868,392,87468,2915.6
289,1,865,392,87469,2915.633333
290,1,865,392,87470,2915.666667
291,1,868,392,87471,2915.7
292,1,865,392,87472,2915.733333
293,1,865,392,87473,2915.766667
294,1,868,392,87474,2915.8
295,1,865,392,87475,2915.833333
296,1,865,392,87476,2915.866667
297,1,868,392,87477,2915.9
298,1,868,392,87478,2915.933333
299,1,865,392,87479,2915.966667
300,1,868,392,87480,2916.0
301,1,868,392,87481,2916.033333
302,1,868,392,87482,2916.066667
303,1,985,385,87483,2916.1
304,1,988,382,87484,2916.133333
305,1,402,60,87485,2916.166667
306,1,842,338,87486,2916.2
307,1,840,338,87487,2916.233333
308,1,840,338,87488,2916.266667
309,1,405,62,87489,2916.3
310,0,0,0,87490,2916.333333
311,1,402,62,87491,2916.366667
312,1,405,62,87492,2916.4
313,1,402,62,87493,2916.433333
314,1,402,60,87494,2916.466667
315,1,405,62,87495,2916.5
316,1,402,62,87496,2916.533333
317,1,402,60,87497,2916.566667
318,1,880,348,87498,2916.6
319,1,852,382,87499,2916.633333
320,1,852,382,87500,2916.666667
321,1,405,62,87501,2916.7
322,1,878,345,87502,2916.733333
323,1,878,348,87503,2916.766667
324,0,0,0,87504,2916.8
325,1,880,352,87505,2916.833333
326,1,880,352,87506,2916.866667
327,0,0,0,87507,2916.9
328,0,0,0,87508,2916.933333
329,1,402,62,87509,2916.966667
330,0,0,0,87510,2917.0
331,1,868,390,87511,2917.033333
332,1,865,390,87512,2917.066667
333,1,870,390,87513,2917.1
334,1,870,390,87514,2917.133333
335,1,870,390,87515,2917.166667
336,1,870,390,87516,2917.2
337,1,895,392,87517,2917.233333
338,1,895,392,87518,2917.266667
339,1,868,392,87519,2917.3
340,1,865,390,87520,2917.333333
341,1,865,390,87521,2917.366667
342,1,870,390,87522,2917.4
343,1,865,390,87523,2917.433333
344,1,865,390,87524,2917.466667
345,1,868,392,87525,2917.5
346,1,868,392,87526,2917.533333
347,1,868,392,87527,2917.566667
348,1,392,655,87528,2917.6
349,1,405,60,87529,2917.633333
350,1,402,60,87530,2917.666667
351,1,435,622,87531,2917.7
352,1,432,640,87532,2917.733333
353,1,432,658,87533,2917.766667
354,1,432,680,87534,2917.8
355,1,405,60,87535,2917.833333
356,1,402,60,87536,2917.866667
357,1,405,60,87537,2917.9
358,1,405,60,87538,2917.933333
359,1,402,60,87539,2917.966667
360,0,0,0,87540,2918.0
