Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,332,24270,809.0
1,1,635,320,24271,809.033333
2,1,635,320,24272,809.066667
3,1,642,308,24273,809.1
4,1,645,300,24274,809.133333
5,1,650,292,24275,809.166667
6,1,652,288,24276,809.2
7,1,655,282,24277,809.233333
8,1,655,282,24278,809.266667
9,1,660,280,24279,809.3
10,1,662,280,24280,809.333333
11,1,665,280,24281,809.366667
12,1,668,282,24282,809.4
13,1,670,285,24283,809.433333
14,1,670,285,24284,809.466667
15,1,672,290,24285,809.5
16,1,672,295,24286,809.533333
17,1,660,250,24287,809.566667
18,1,645,220,24288,809.6
19,1,632,192,24289,809.633333
20,1,632,192,24290,809.666667
21,1,620,165,24291,809.7
22,1,610,142,24292,809.733333
23,1,600,125,24293,809.766667
24,1,590,108,24294,809.8
25,1,582,95,24295,809.833333
26,1,582,95,24296,809.866667
27,1,575,82,24297,809.9
28,1,568,72,24298,809.933333
29,1,560,65,24299,809.966667
30,1,555,60,24300,810.0
31,1,548,55,24301,810.033333
32,1,548,55,24302,810.066667
33,1,542,50,24303,810.1
34,1,535,50,24304,810.133333
35,1,530,50,24305,810.166667
36,1,522,50,24306,810.2
37,1,518,55,24307,810.233333
38,1,518,55,24308,810.266667
39,1,512,60,24309,810.3
40,1,505,68,24310,810.333333
41,1,500,75,24311,810.366667
42,1,495,85,24312,810.4
43,1,488,98,24313,810.433333
44,1,488,98,24314,810.466667
45,1,482,110,24315,810.5
46,1,478,122,24316,810.533333
47,1,472,138,24317,810.566667
48,1,470,155,24318,810.6
49,1,465,170,24319,810.633333
50,1,465,172,24320,810.666667
51,1,460,190,24321,810.7
52,1,458,208,24322,810.733333
53,1,452,228,24323,810.766667
54,1,450,250,24324,810.8
55,1,445,270,24325,810.833333
56,1,445,270,24326,810.866667
57,1,442,295,24327,810.9
58,1,440,315,24328,810.933333
59,1,435,338,24329,810.966667
60,1,438,358,24330,811.0
61,1,440,305,24331,811.033333
62,1,438,305,24332,811.066667
63,1,442,278,24333,811.1
64,1,442,260,24334,811.133333
65,1,442,250,24335,811.166667
66,1,445,242,24336,811.2
67,1,445,235,24337,811.233333
68,1,445,235,24338,811.266667
69,1,521.5,263.5,24339,811.3
70,1,598,292,24340,811.333333
71,1,600,295,24341,811.366667
72,1,526.0,263.5,24342,811.4
73,1,452,232,24343,811.433333
74,1,453.5,233.5,24344,811.466667
75,1,455,235,24345,811.5
76,1,455,230,24346,811.533333
77,1,455,230,24347,811.566667
78,1,455.0,231.667,24348,811.6
79,1,455.0,233.333,24349,811.633333
80,1,455,235,24350,811.666667
81,1,458,238,24351,811.7
82,1,458,240,24352,811.733333
83,1,458,245,24353,811.766667
84,1,460,250,24354,811.8
85,1,460,258,24355,811.833333
86,1,460,258,24356,811.866667
87,1,462,265,24357,811.9
88,1,462,275,24358,811.933333
89,1,462,285,24359,811.966667
90,1,462,295,24360,812.0
91,1,462,308,24361,812.033333
92,1,462,308,24362,812.066667
93,1,465,322,24363,812.1
94,1,465,335,24364,812.133333
95,1,465,350,24365,812.166667
96,1,465,365,24366,812.2
