Frame,Visibility,X,Y,OriginalFrame,TimeSec
191,1,545,305,81851,2728.366667
192,1,540,298,81852,2728.4
193,1,538,292,81853,2728.433333
194,1,535,292,81854,2728.466667
195,1,530,290,81855,2728.5
196,1,528,288,81856,2728.533333
197,1,522,288,81857,2728.566667
198,1,518,290,81858,2728.6
199,1,512,292,81859,2728.633333
200,1,512,292,81860,2728.666667
201,1,510,295,81861,2728.7
202,1,505,302,81862,2728.733333
203,1,500,308,81863,2728.766667
204,1,498,315,81864,2728.8
205,1,495,325,81865,2728.833333
206,1,492,325,81866,2728.866667
207,1,492,335,81867,2728.9
208,1,488,345,81868,2728.933333
209,1,502,318,81869,2728.966667
210,1,520,292,81870,2729.0
211,1,525,278,81871,2729.033333
212,1,525,278,81872,2729.066667
213,1,530,265,81873,2729.1
214,1,540,258,81874,2729.133333
215,1,545,250,81875,2729.166667
216,1,550,245,81876,2729.2
217,1,555,242,81877,2729.233333
218,1,555,242,81878,2729.266667
219,1,558,242,81879,2729.3
220,1,562,242,81880,2729.333333
221,1,568,245,81881,2729.366667
222,1,570,248,81882,2729.4
223,1,572,250,81883,2729.433333
224,1,572,250,81884,2729.466667
225,1,578,255,81885,2729.5
226,1,580,262,81886,2729.533333
227,1,582,268,81887,2729.566667
228,1,585,272,81888,2729.6
229,1,575,258,81889,2729.633333
230,1,575,258,81890,2729.666667
231,1,570,240,81891,2729.7
232,1,558,230,81892,2729.733333
233,1,552,222,81893,2729.766667
234,1,545,215,81894,2729.8
235,1,540,210,81895,2729.833333
236,1,540,210,81896,2729.866667
237,1,532,208,81897,2729.9
238,1,528,205,81898,2729.933333
239,1,522,205,81899,2729.966667
240,1,518,208,81900,2730.0
241,1,512,208,81901,2730.033333
242,1,512,208,81902,2730.066667
243,1,510,212,81903,2730.1
244,1,505,220,81904,2730.133333
245,1,500,225,81905,2730.166667
246,1,498,232,81906,2730.2
247,1,492,242,81907,2730.233333
248,1,492,242,81908,2730.266667
249,1,488,252,81909,2730.3
250,1,482,265,81910,2730.333333
251,1,480,278,81911,2730.366667
252,1,478,292,81912,2730.4
253,1,472,305,81913,2730.433333
254,1,472,305,81914,2730.466667
255,1,518,200,81915,2730.5
256,1,545,140,81916,2730.533333
257,1,565,98,81917,2730.566667
258,1,582,62,81918,2730.6
259,1,592,40,81919,2730.633333
260,1,595,40,81920,2730.666667
261,1,608,15,81921,2730.7
262,1,615,5,81922,2730.733333
263,0,0,0,81923,2730.766667
264,1,405,60,81924,2730.8
265,1,402,60,81925,2730.833333
266,1,402,60,81926,2730.866667
267,1,362,548,81927,2730.9
268,1,405,60,81928,2730.933333
269,1,402,60,81929,2730.966667
270,1,640,308,81930,2731.0
271,1,640,320,81931,2731.033333
272,1,638,320,81932,2731.066667
273,1,360,545,81933,2731.1
274,1,640,310,81934,2731.133333
275,1,402,60,81935,2731.166667
276,1,405,60,81936,2731.2
277,1,402,60,81937,2731.233333
278,1,402,60,81938,2731.266667
279,1,405,60,81939,2731.3
280,1,405,60,81940,2731.333333
281,1,402,60,81941,2731.366667
282,1,720,5,81942,2731.4
283,1,722,15,81943,2731.433333
284,1,722,15,81944,2731.466667
285,1,728,28,81945,2731.5
286,1,730,38,81946,2731.533333
287,1,735,50,81947,2731.566667
288,1,738,62,81948,2731.6
289,1,742,78,81949,2731.633333
290,1,742,78,81950,2731.666667
291,1,745,92,81951,2731.7
292,1,748,105,81952,2731.733333
293,1,750,120,81953,2731.766667
294,1,765,165,81954,2731.8
295,1,405,62,81955,2731.833333
296,1,715,298,81956,2731.866667
297,1,715,298,81957,2731.9
298,1,718,300,81958,2731.933333
299,1,720,302,81959,2731.966667
300,1,808,322,81960,2732.0
301,1,812,345,81961,2732.033333
302,1,812,345,81962,2732.066667
303,1,818,368,81963,2732.1
304,1,822,390,81964,2732.133333
305,1,825,410,81965,2732.166667
306,1,830,432,81966,2732.2
307,1,835,455,81967,2732.233333
308,1,835,455,81968,2732.266667
309,1,835,475,81969,2732.3
310,0,0,0,81970,2732.333333
311,1,778,420,81971,2732.366667
312,1,755,390,81972,2732.4
313,1,728,370,81973,2732.433333
314,1,728,370,81974,2732.466667
315,1,702,350,81975,2732.5
316,1,682,332,81976,2732.533333
317,1,665,320,81977,2732.566667
318,1,648,308,81978,2732.6
319,1,632,300,81979,2732.633333
320,1,632,300,81980,2732.666667
321,1,618,292,81981,2732.7
322,1,605,288,81982,2732.733333
323,1,590,282,81983,2732.766667
324,1,580,280,81984,2732.8
325,1,570,280,81985,2732.833333
326,1,568,280,81986,2732.866667
327,1,558,280,81987,2732.9
328,1,550,282,81988,2732.933333
329,1,540,285,81989,2732.966667
330,1,530,290,81990,2733.0
331,1,522,295,81991,2733.033333
332,1,522,295,81992,2733.066667
333,1,515,302,81993,2733.1
334,1,508,310,81994,2733.133333
335,1,500,315,81995,2733.166667
336,1,495,328,81996,2733.2
337,1,490,335,81997,2733.233333
338,1,488,338,81998,2733.266667
339,1,482,348,81999,2733.3
340,1,478,360,82000,2733.333333
341,1,475,370,82001,2733.366667
342,1,470,382,82002,2733.4
343,1,582,315,82003,2733.433333
344,1,402,62,82004,2733.466667
345,1,468,248,82005,2733.5
346,1,468,195,82006,2733.533333
347,1,468,155,82007,2733.566667
348,1,468,122,82008,2733.6
349,1,468,92,82009,2733.633333
350,1,468,92,82010,2733.666667
351,1,468,68,82011,2733.7
352,1,468,45,82012,2733.733333
353,1,468,22,82013,2733.766667
354,1,468,10,82014,2733.8
355,1,405,60,82015,2733.833333
356,1,402,60,82016,2733.866667
357,1,508,392,82017,2733.9
358,1,402,60,82018,2733.933333
359,1,402,60,82019,2733.966667
360,1,405,60,82020,2734.0
361,1,405,60,82021,2734.033333
362,1,402,60,82022,2734.066667
363,1,405,60,82023,2734.1
364,1,405,60,82024,2734.133333
365,1,402,60,82025,2734.166667
366,1,405,60,82026,2734.2
367,1,402,62,82027,2734.233333
368,1,402,60,82028,2734.266667
369,1,405,60,82029,2734.3
370,1,405,60,82030,2734.333333
371,1,402,60,82031,2734.366667
372,1,405,60,82032,2734.4
373,1,402,60,82033,2734.433333
374,1,402,60,82034,2734.466667
375,0,0,0,82035,2734.5
376,1,462,8,82036,2734.533333
377,1,462,22,82037,2734.566667
378,1,462,38,82038,2734.6
379,1,402,62,82039,2734.633333
380,1,402,60,82040,2734.666667
381,0,0,0,82041,2734.7
382,1,460,98,82042,2734.733333
383,1,460,115,82043,2734.766667
384,1,460,138,82044,2734.8
385,1,460,158,82045,2734.833333
386,1,460,160,82046,2734.866667
387,1,460,182,82047,2734.9
388,1,460,205,82048,2734.933333
389,1,460,230,82049,2734.966667
390,1,460,252,82050,2735.0
391,1,460,275,82051,2735.033333
392,1,460,278,82052,2735.066667
393,1,462,302,82053,2735.1
394,1,460,330,82054,2735.133333
395,1,462,345,82055,2735.166667
396,1,532,245,82056,2735.2
397,1,570,185,82057,2735.233333
398,1,570,185,82058,2735.266667
399,1,595,152,82059,2735.3
400,1,615,128,82060,2735.333333
401,1,628,110,82061,2735.366667
402,1,640,98,82062,2735.4
403,1,652,88,82063,2735.433333
404,1,652,88,82064,2735.466667
405,1,660,80,82065,2735.5
406,1,670,75,82066,2735.533333
407,1,678,70,82067,2735.566667
408,1,688,70,82068,2735.6
409,1,692,68,82069,2735.633333
410,1,692,68,82070,2735.666667
411,1,700,70,82071,2735.7
412,1,705,72,82072,2735.733333
413,1,710,75,82073,2735.766667
414,1,718,80,82074,2735.8
415,1,722,82,82075,2735.833333
416,1,722,82,82076,2735.866667
417,1,728,90,82077,2735.9
418,1,732,98,82078,2735.933333
419,1,738,105,82079,2735.966667
420,1,742,112,82080,2736.0
421,1,748,122,82081,2736.033333
422,1,748,122,82082,2736.066667
423,1,752,132,82083,2736.1
424,1,755,142,82084,2736.133333
425,0,0,0,82085,2736.166667
426,1,675,215,82086,2736.2
427,1,642,245,82087,2736.233333
428,1,642,245,82088,2736.266667
429,1,612,272,82089,2736.3
430,1,592,295,82090,2736.333333
431,1,570,322,82091,2736.366667
432,1,552,345,82092,2736.4
433,1,538,365,82093,2736.433333
434,1,535,365,82094,2736.466667
435,1,520,388,82095,2736.5
436,1,505,410,82096,2736.533333
437,1,490,430,82097,2736.566667
438,1,478,452,82098,2736.6
439,1,468,472,82099,2736.633333
440,1,465,472,82100,2736.666667
441,1,455,495,82101,2736.7
442,1,445,515,82102,2736.733333
443,1,438,518,82103,2736.766667
444,1,438,462,82104,2736.8
445,1,438,430,82105,2736.833333
446,1,438,430,82106,2736.866667
447,1,445,398,82107,2736.9
448,1,448,370,82108,2736.933333
449,1,450,350,82109,2736.966667
450,1,452,332,82110,2737.0
451,1,455,320,82111,2737.033333
452,1,455,320,82112,2737.066667
453,1,455,302,82113,2737.1
454,1,458,292,82114,2737.133333
455,1,460,285,82115,2737.166667
456,1,462,278,82116,2737.2
457,1,465,272,82117,2737.233333
458,1,462,270,82118,2737.266667
459,1,468,268,82119,2737.3
460,1,470,265,82120,2737.333333
461,1,470,262,82121,2737.366667
462,1,472,262,82122,2737.4
463,1,475,265,82123,2737.433333
464,1,475,265,82124,2737.466667
465,1,478,268,82125,2737.5
466,1,480,272,82126,2737.533333
467,1,482,275,82127,2737.566667
468,1,485,282,82128,2737.6
469,1,490,290,82129,2737.633333
470,1,488,290,82130,2737.666667
471,1,492,298,82131,2737.7
472,1,495,308,82132,2737.733333
473,1,498,318,82133,2737.766667
474,1,500,330,82134,2737.8
475,1,502,340,82135,2737.833333
476,1,500,342,82136,2737.866667
477,1,505,355,82137,2737.9
478,1,508,362,82138,2737.933333
479,0,0,0,82139,2737.966667
480,0,0,0,82140,2738.0
481,1,570,308,82141,2738.033333
482,1,570,308,82142,2738.066667
483,1,585,298,82143,2738.1
484,1,605,285,82144,2738.133333
485,1,620,278,82145,2738.166667
486,1,638,268,82146,2738.2
487,1,652,262,82147,2738.233333
488,1,652,262,82148,2738.266667
489,1,665,260,82149,2738.3
490,1,680,258,82150,2738.333333
491,1,690,255,82151,2738.366667
492,1,705,255,82152,2738.4
493,1,718,255,82153,2738.433333
494,1,718,255,82154,2738.466667
495,1,730,260,82155,2738.5
496,1,742,262,82156,2738.533333
497,1,752,268,82157,2738.566667
498,1,762,275,82158,2738.6
499,1,775,282,82159,2738.633333
500,1,775,282,82160,2738.666667
501,1,785,292,82161,2738.7
502,1,795,302,82162,2738.733333
503,1,805,312,82163,2738.766667
504,1,812,325,82164,2738.8
505,1,822,338,82165,2738.833333
506,1,822,340,82166,2738.866667
507,1,830,355,82167,2738.9
508,1,838,368,82168,2738.933333
509,1,845,382,82169,2738.966667
510,1,852,400,82170,2739.0
511,1,858,408,82171,2739.033333
512,1,858,412,82172,2739.066667
513,1,795,328,82173,2739.1
514,1,768,290,82174,2739.133333
515,1,725,235,82175,2739.166667
516,1,700,200,82176,2739.2
517,1,680,175,82177,2739.233333
518,1,680,175,82178,2739.266667
519,1,660,150,82179,2739.3
520,1,642,130,82180,2739.333333
521,1,628,112,82181,2739.366667
522,1,612,98,82182,2739.4
523,1,602,90,82183,2739.433333
524,1,602,88,82184,2739.466667
525,1,590,78,82185,2739.5
526,1,580,72,82186,2739.533333
527,1,570,65,82187,2739.566667
528,1,562,62,82188,2739.6
529,1,552,60,82189,2739.633333
530,1,552,60,82190,2739.666667
531,1,545,58,82191,2739.7
532,1,538,58,82192,2739.733333
533,1,532,60,82193,2739.766667
534,1,525,62,82194,2739.8
535,1,520,65,82195,2739.833333
536,1,518,65,82196,2739.866667
537,1,512,70,82197,2739.9
538,1,508,75,82198,2739.933333
539,1,502,82,82199,2739.966667
540,1,500,90,82200,2740.0
541,1,495,98,82201,2740.033333
542,1,495,98,82202,2740.066667
543,1,492,108,82203,2740.1
544,1,488,118,82204,2740.133333
545,1,485,128,82205,2740.166667
546,1,482,140,82206,2740.2
547,1,480,152,82207,2740.233333
548,1,480,152,82208,2740.266667
549,1,478,165,82209,2740.3
550,1,475,178,82210,2740.333333
551,1,472,190,82211,2740.366667
552,1,472,150,82212,2740.4
553,1,472,112,82213,2740.433333
554,1,470,112,82214,2740.466667
555,1,470,82,82215,2740.5
556,1,470,60,82216,2740.533333
557,1,470,40,82217,2740.566667
558,1,468,25,82218,2740.6
559,1,468,12,82219,2740.633333
560,1,468,12,82220,2740.666667
561,1,468,5,82221,2740.7
562,1,402,62,82222,2740.733333
563,1,402,60,82223,2740.766667
564,1,405,62,82224,2740.8
565,1,402,62,82225,2740.833333
566,1,402,60,82226,2740.866667
567,1,405,60,82227,2740.9
568,1,402,60,82228,2740.933333
569,1,402,60,82229,2740.966667
570,1,590,298,82230,2741.0
571,0,0,0,82231,2741.033333
572,1,402,60,82232,2741.066667
573,0,0,0,82233,2741.1
574,1,465,5,82234,2741.133333
575,1,462,15,82235,2741.166667
576,1,462,25,82236,2741.2
577,1,462,38,82237,2741.233333
578,1,462,38,82238,2741.266667
579,1,405,62,82239,2741.3
580,1,405,62,82240,2741.333333
581,1,402,60,82241,2741.366667
582,1,460,100,82242,2741.4
583,1,458,118,82243,2741.433333
584,1,458,118,82244,2741.466667
585,1,458,135,82245,2741.5
586,1,458,155,82246,2741.533333
587,1,458,175,82247,2741.566667
588,1,458,198,82248,2741.6
589,1,455,220,82249,2741.633333
590,1,455,220,82250,2741.666667
591,1,458,242,82251,2741.7
592,1,455,265,82252,2741.733333
593,1,455,288,82253,2741.766667
594,1,455,310,82254,2741.8
595,1,472,365,82255,2741.833333
596,1,455,330,82256,2741.866667
597,1,452,168,82257,2741.9
598,1,450,102,82258,2741.933333
599,1,450,35,82259,2741.966667
600,1,450,5,82260,2742.0
601,1,402,62,82261,2742.033333
602,1,402,60,82262,2742.066667
603,1,405,62,82263,2742.1
604,0,0,0,82264,2742.133333
605,1,402,60,82265,2742.166667
606,1,582,298,82266,2742.2
607,1,398,480,82267,2742.233333
608,1,398,482,82268,2742.266667
609,1,405,62,82269,2742.3
610,1,360,545,82270,2742.333333
611,1,405,62,82271,2742.366667
612,1,362,550,82272,2742.4
613,1,360,548,82273,2742.433333
614,1,360,542,82274,2742.466667
615,1,362,548,82275,2742.5
616,1,362,548,82276,2742.533333
617,1,405,62,82277,2742.566667
618,1,360,548,82278,2742.6
619,1,362,548,82279,2742.633333
620,1,402,60,82280,2742.666667
621,1,360,550,82281,2742.7
622,1,405,62,82282,2742.733333
623,1,402,60,82283,2742.766667
624,1,405,62,82284,2742.8
625,1,402,62,82285,2742.833333
626,1,402,60,82286,2742.866667
627,1,405,60,82287,2742.9
628,1,405,60,82288,2742.933333
629,1,402,62,82289,2742.966667
630,1,405,60,82290,2743.0
631,1,402,62,82291,2743.033333
632,1,402,60,82292,2743.066667
633,1,405,60,82293,2743.1
634,1,405,60,82294,2743.133333
635,1,402,60,82295,2743.166667
636,1,485,8,82296,2743.2
637,1,488,22,82297,2743.233333
638,1,488,22,82298,2743.266667
639,1,490,40,82299,2743.3
640,1,490,55,82300,2743.333333
641,1,492,70,82301,2743.366667
642,1,495,88,82302,2743.4
643,1,498,105,82303,2743.433333
644,1,498,105,82304,2743.466667
645,1,498,122,82305,2743.5
646,1,500,138,82306,2743.533333
647,1,500,155,82307,2743.566667
648,1,492,165,82308,2743.6
649,1,492,172,82309,2743.633333
650,1,492,172,82310,2743.666667
651,1,490,182,82311,2743.7
652,1,488,195,82312,2743.733333
653,1,488,205,82313,2743.766667
654,1,488,218,82314,2743.8
655,1,488,228,82315,2743.833333
656,1,488,228,82316,2743.866667
657,1,485,242,82317,2743.9
658,1,485,255,82318,2743.933333
659,1,482,268,82319,2743.966667
660,1,482,282,82320,2744.0
661,1,482,298,82321,2744.033333
662,1,482,298,82322,2744.066667
663,1,482,315,82323,2744.1
664,1,480,330,82324,2744.133333
665,1,480,348,82325,2744.166667
666,1,480,365,82326,2744.2
667,1,480,382,82327,2744.233333
668,1,480,382,82328,2744.266667
669,1,480,400,82329,2744.3
670,1,480,418,82330,2744.333333
671,1,478,438,82331,2744.366667
672,1,478,455,82332,2744.4
673,1,475,438,82333,2744.433333
674,1,472,438,82334,2744.466667
675,1,470,410,82335,2744.5
676,1,468,388,82336,2744.533333
677,1,470,368,82337,2744.566667
678,1,468,350,82338,2744.6
679,1,468,335,82339,2744.633333
680,1,468,335,82340,2744.666667
681,1,465,322,82341,2744.7
682,1,465,312,82342,2744.733333
683,1,462,302,82343,2744.766667
684,1,462,298,82344,2744.8
685,1,460,290,82345,2744.833333
686,1,460,290,82346,2744.866667
687,1,460,288,82347,2744.9
688,1,458,285,82348,2744.933333
689,1,458,282,82349,2744.966667
690,1,458,282,82350,2745.0
691,1,458,282,82351,2745.033333
692,1,458,282,82352,2745.066667
693,1,455,285,82353,2745.1
694,1,455,290,82354,2745.133333
695,1,455,295,82355,2745.166667
696,1,458,300,82356,2745.2
697,1,455,308,82357,2745.233333
698,1,455,308,82358,2745.266667
699,1,458,318,82359,2745.3
700,1,455,328,82360,2745.333333
701,1,455,338,82361,2745.366667
702,1,455,348,82362,2745.4
703,1,458,360,82363,2745.433333
704,1,455,360,82364,2745.466667
705,1,458,370,82365,2745.5
706,1,455,360,82366,2745.533333
707,1,458,342,82367,2745.566667
708,1,455,328,82368,2745.6
709,1,455,320,82369,2745.633333
710,1,452,320,82370,2745.666667
711,1,452,310,82371,2745.7
712,1,452,302,82372,2745.733333
713,1,450,300,82373,2745.766667
714,1,450,298,82374,2745.8
715,1,450,295,82375,2745.833333
716,1,448,295,82376,2745.866667
717,1,448,298,82377,2745.9
718,1,442,298,82378,2745.933333
719,1,440,298,82379,2745.966667
720,1,440,300,82380,2746.0
721,1,438,305,82381,2746.033333
722,1,438,305,82382,2746.066667
723,1,440,308,82383,2746.1
724,1,440,315,82384,2746.133333
725,1,440,325,82385,2746.166667
726,1,438,332,82386,2746.2
727,1,442,345,82387,2746.233333
728,1,442,345,82388,2746.266667
729,1,440,358,82389,2746.3
730,1,438,370,82390,2746.333333
731,1,438,382,82391,2746.366667
732,1,435,398,82392,2746.4
733,1,435,412,82393,2746.433333
734,1,435,412,82394,2746.466667
735,1,438,402,82395,2746.5
736,1,448,280,82396,2746.533333
737,1,488,345,82397,2746.566667
738,1,458,158,82398,2746.6
739,1,462,110,82399,2746.633333
740,1,462,110,82400,2746.666667
741,1,468,72,82401,2746.7
742,1,472,40,82402,2746.733333
743,1,475,10,82403,2746.766667
744,0,0,0,82404,2746.8
745,0,0,0,82405,2746.833333
746,1,402,62,82406,2746.866667
747,1,522,298,82407,2746.9
748,0,0,0,82408,2746.933333
749,1,402,62,82409,2746.966667
750,1,572,425,82410,2747.0
751,0,0,0,82411,2747.033333
752,1,568,425,82412,2747.066667
753,1,405,62,82413,2747.1
754,0,0,0,82414,2747.133333
755,1,402,60,82415,2747.166667
756,1,565,292,82416,2747.2
757,1,568,288,82417,2747.233333
758,1,402,60,82418,2747.266667
759,1,405,60,82419,2747.3
760,1,405,62,82420,2747.333333
761,1,402,60,82421,2747.366667
762,1,405,60,82422,2747.4
763,1,402,62,82423,2747.433333
764,1,402,60,82424,2747.466667
765,1,405,60,82425,2747.5
766,1,402,62,82426,2747.533333
767,1,402,60,82427,2747.566667
768,1,405,60,82428,2747.6
769,1,402,62,82429,2747.633333
770,1,402,60,82430,2747.666667
771,1,405,60,82431,2747.7
772,1,402,62,82432,2747.733333
773,1,402,60,82433,2747.766667
774,1,405,60,82434,2747.8
775,1,402,62,82435,2747.833333
776,1,402,60,82436,2747.866667
777,1,562,5,82437,2747.9
778,1,562,15,82438,2747.933333
779,1,565,30,82439,2747.966667
780,1,568,48,82440,2748.0
781,1,570,62,82441,2748.033333
782,1,570,62,82442,2748.066667
783,1,572,80,82443,2748.1
784,1,572,98,82444,2748.133333
785,1,575,112,82445,2748.166667
786,1,575,130,82446,2748.2
787,1,578,148,82447,2748.233333
788,1,578,148,82448,2748.266667
789,1,405,60,82449,2748.3
790,1,402,60,82450,2748.333333
791,1,402,60,82451,2748.366667
792,1,598,470,82452,2748.4
793,1,600,478,82453,2748.433333
794,1,600,478,82454,2748.466667
795,1,648,378,82455,2748.5
796,1,652,400,82456,2748.533333
797,1,658,422,82457,2748.566667
798,1,662,445,82458,2748.6
799,1,668,462,82459,2748.633333
800,1,668,462,82460,2748.666667
801,1,655,390,82461,2748.7
802,1,652,352,82462,2748.733333
803,1,645,320,82463,2748.766667
804,1,405,60,82464,2748.8
805,1,405,62,82465,2748.833333
806,1,635,270,82466,2748.866667
807,1,632,248,82467,2748.9
808,1,630,232,82468,2748.933333
809,1,628,220,82469,2748.966667
810,1,625,210,82470,2749.0
811,1,622,202,82471,2749.033333
812,1,622,200,82472,2749.066667
813,1,622,195,82473,2749.1
814,1,620,190,82474,2749.133333
815,1,618,185,82475,2749.166667
816,1,620,185,82476,2749.2
817,1,618,185,82477,2749.233333
818,1,618,185,82478,2749.266667
819,1,618,188,82479,2749.3
820,1,618,188,82480,2749.333333
821,1,615,190,82481,2749.366667
822,1,618,195,82482,2749.4
823,1,615,202,82483,2749.433333
824,1,615,202,82484,2749.466667
825,0,0,0,82485,2749.5
826,1,672,370,82486,2749.533333
827,1,702,455,82487,2749.566667
828,1,722,515,82488,2749.6
829,1,735,540,82489,2749.633333
830,1,735,540,82490,2749.666667
831,1,750,548,82491,2749.7
832,1,762,555,82492,2749.733333
833,1,775,560,82493,2749.766667
834,1,788,570,82494,2749.8
835,1,798,578,82495,2749.833333
