Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,0,0,0,83510,2783.666667
81,0,0,0,83511,2783.7
82,0,0,0,83512,2783.733333
83,0,0,0,83513,2783.766667
84,0,0,0,83514,2783.8
85,0,0,0,83515,2783.833333
86,0,0,0,83516,2783.866667
87,0,0,0,83517,2783.9
88,1,582,295,83518,2783.933333
89,1,580,295,83519,2783.966667
90,0,0,0,83520,2784.0
91,0,0,0,83521,2784.033333
92,0,0,0,83522,2784.066667
93,0,0,0,83523,2784.1
94,0,0,0,83524,2784.133333
95,0,0,0,83525,2784.166667
96,1,930,510,83526,2784.2
97,1,927.333,543.333,83527,2784.233333
98,1,924.667,576.667,83528,2784.266667
99,1,922,610,83529,2784.3
100,1,922,610,83530,2784.333333
101,1,918.5,607.5,83531,2784.366667
102,1,915,605,83532,2784.4
103,1,932,510,83533,2784.433333
104,1,932,508,83534,2784.466667
105,1,912,595,83535,2784.5
106,1,917.0,583.833,83536,2784.533333
107,1,922.0,572.667,83537,2784.566667
108,1,927.0,561.5,83538,2784.6
109,1,932.0,550.333,83539,2784.633333
110,1,937.0,539.167,83540,2784.666667
111,1,942,528,83541,2784.7
112,1,945,525,83542,2784.733333
113,1,945,525,83543,2784.766667
114,1,943.75,526.75,83544,2784.8
115,1,942.5,528.5,83545,2784.833333
116,1,941.25,530.25,83546,2784.866667
117,1,940,532,83547,2784.9
118,1,940,532,83548,2784.933333
119,1,940,532,83549,2784.966667
120,1,932,538,83550,2785.0
121,1,930,542,83551,2785.033333
122,1,930,542,83552,2785.066667
123,0,0,0,83553,2785.1
124,0,0,0,83554,2785.133333
125,0,0,0,83555,2785.166667
126,0,0,0,83556,2785.2
127,0,0,0,83557,2785.233333
128,0,0,0,83558,2785.266667
129,0,0,0,83559,2785.3
130,0,0,0,83560,2785.333333
131,0,0,0,83561,2785.366667
132,1,408,70,83562,2785.4
133,1,408.0,70.0,83563,2785.433333
134,1,408.0,70.0,83564,2785.466667
135,1,408,70,83565,2785.5
136,1,408.0,70.0,83566,2785.533333
137,1,408.0,70.0,83567,2785.566667
138,1,408,70,83568,2785.6
139,1,408,70,83569,2785.633333
140,1,408.0,70.0,83570,2785.666667
141,1,408,70,83571,2785.7
142,1,408,70,83572,2785.733333
143,1,408.0,70.0,83573,2785.766667
144,1,408,70,83574,2785.8
145,1,464.167,142.5,83575,2785.833333
146,1,520.333,215.0,83576,2785.866667
147,1,576.5,287.5,83577,2785.9
148,1,632.667,360.0,83578,2785.933333
149,1,688.833,432.5,83579,2785.966667
150,1,745,505,83580,2786.0
151,1,742,500,83581,2786.033333
152,1,742,498,83582,2786.066667
153,1,740,498,83583,2786.1
154,1,735,492,83584,2786.133333
155,1,735,495,83585,2786.166667
156,1,730,495,83586,2786.2
157,1,728,495,83587,2786.233333
158,1,725,495,83588,2786.266667
159,1,722,498,83589,2786.3
160,1,722,498,83590,2786.333333
161,1,718,500,83591,2786.366667
162,1,710,502,83592,2786.4
163,1,702,508,83593,2786.433333
164,1,702,508,83594,2786.466667
165,0,0,0,83595,2786.5
166,0,0,0,83596,2786.533333
167,0,0,0,83597,2786.566667
168,0,0,0,83598,2786.6
169,0,0,0,83599,2786.633333
170,0,0,0,83600,2786.666667
171,1,408,70,83601,2786.7
172,1,408,70,83602,2786.733333
173,1,408.0,70.0,83603,2786.766667
174,1,408,70,83604,2786.8
175,1,408.0,70.0,83605,2786.833333
176,1,408.0,70.0,83606,2786.866667
177,1,408,70,83607,2786.9
178,1,408,70,83608,2786.933333
179,1,408.667,136.667,83609,2786.966667
180,1,409.333,203.333,83610,2787.0
181,1,410,270,83611,2787.033333
182,1,408,270,83612,2787.066667
183,1,408.0,170.0,83613,2787.1
184,1,408,70,83614,2787.133333
185,1,408.0,69.0,83615,2787.166667
186,1,408,68,83616,2787.2
187,1,408,70,83617,2787.233333
188,1,455.5,142.5,83618,2787.266667
189,1,503.0,215.0,83619,2787.3
190,1,550.5,287.5,83620,2787.333333
191,1,598,360,83621,2787.366667
192,1,604.0,370.5,83622,2787.4
193,1,610.0,381.0,83623,2787.433333
194,1,616.0,391.5,83624,2787.466667
195,1,622,402,83625,2787.5
196,1,527.0,418.0,83626,2787.533333
197,1,432.0,434.0,83627,2787.566667
198,1,337.0,450.0,83628,2787.6
199,1,242.0,466.0,83629,2787.633333
200,1,147.0,482.0,83630,2787.666667
201,1,52,498,83631,2787.7
202,1,85,472,83632,2787.733333
203,1,123.5,478.5,83633,2787.766667
204,1,162,485,83634,2787.8
205,1,186.333,482.667,83635,2787.833333
206,1,210.667,480.333,83636,2787.866667
207,1,235,478,83637,2787.9
208,1,275,490,83638,2787.933333
209,0,0,0,83639,2787.966667
210,0,0,0,83640,2788.0
