Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,678,405,121770,4059.0
1,1,678,402,121771,4059.033333
2,1,678,402,121772,4059.066667
3,1,650.0,333.5,121773,4059.1
4,1,622,265,121774,4059.133333
5,1,622,268,121775,4059.166667
6,1,618.5,320.0,121776,4059.2
7,1,615,372,121777,4059.233333
8,1,615,372,121778,4059.266667
9,1,615,352,121779,4059.3
10,1,615,332,121780,4059.333333
11,1,612,322,121781,4059.366667
12,1,610,312,121782,4059.4
13,1,610,302,121783,4059.433333
14,1,610,302,121784,4059.466667
15,0,0,0,121785,4059.5
16,0,0,0,121786,4059.533333
17,0,0,0,121787,4059.566667
18,0,0,0,121788,4059.6
19,0,0,0,121789,4059.633333
20,0,0,0,121790,4059.666667
21,1,230,375,121791,4059.7
22,1,313.6,386.0,121792,4059.733333
23,1,397.2,397.0,121793,4059.766667
24,1,480.8,408.0,121794,4059.8
25,1,564.4,419.0,121795,4059.833333
26,1,648,430,121796,4059.866667
27,1,647.25,430.5,121797,4059.9
28,1,646.5,431.0,121798,4059.933333
29,1,645.75,431.5,121799,4059.966667
30,1,645,432,121800,4060.0
31,1,642,435,121801,4060.033333
32,1,642,435,121802,4060.066667
33,1,627.0,351.5,121803,4060.1
34,1,612,268,121804,4060.133333
35,1,612.0,264.8,121805,4060.166667
36,1,612.0,261.6,121806,4060.2
37,1,612.0,258.4,121807,4060.233333
38,1,612.0,255.2,121808,4060.266667
39,1,612,252,121809,4060.3
40,1,615,252,121810,4060.333333
41,1,615,252,121811,4060.366667
42,1,615,255,121812,4060.4
43,1,618,262,121813,4060.433333
44,1,618,262,121814,4060.466667
45,1,618,268,121815,4060.5
46,1,620,275,121816,4060.533333
47,1,620,282,121817,4060.566667
48,1,620,292,121818,4060.6
49,1,622,302,121819,4060.633333
50,1,620,302,121820,4060.666667
51,1,622,315,121821,4060.7
52,1,622,328,121822,4060.733333
53,1,643.0,308.667,121823,4060.766667
54,1,664.0,289.333,121824,4060.8
55,1,685,270,121825,4060.833333
56,1,685,270,121826,4060.866667
57,1,655.0,290.0,121827,4060.9
58,1,625,310,121828,4060.933333
59,1,628,312,121829,4060.966667
60,1,640.0,223.5,121830,4061.0
61,1,652,135,121831,4061.033333
62,1,652,135,121832,4061.066667
63,1,658,95,121833,4061.1
64,1,662,65,121834,4061.133333
65,1,668,32,121835,4061.166667
66,1,672,12,121836,4061.2
67,1,584.0,31.333,121837,4061.233333
68,1,496.0,50.667,121838,4061.266667
69,1,408,70,121839,4061.3
70,1,408.0,70.0,121840,4061.333333
71,1,408.0,70.0,121841,4061.366667
72,1,408.0,70.0,121842,4061.4
73,1,408.0,70.0,121843,4061.433333
74,1,408.0,70.0,121844,4061.466667
75,1,408,70,121845,4061.5
76,1,452.5,108.333,121846,4061.533333
77,1,497.0,146.667,121847,4061.566667
78,1,541.5,185.0,121848,4061.6
79,1,586.0,223.333,121849,4061.633333
80,1,630.5,261.667,121850,4061.666667
81,1,675,300,121851,4061.7
82,1,630.5,261.667,121852,4061.733333
83,1,586.0,223.333,121853,4061.766667
84,1,541.5,185.0,121854,4061.8
85,1,497.0,146.667,121855,4061.833333
86,1,452.5,108.333,121856,4061.866667
87,1,408,70,121857,4061.9
88,1,458.667,106.333,121858,4061.933333
89,1,509.333,142.667,121859,4061.966667
90,1,560.0,179.0,121860,4062.0
91,1,610.667,215.333,121861,4062.033333
92,1,661.333,251.667,121862,4062.066667
93,1,712,288,121863,4062.1
94,1,718.667,242.0,121864,4062.133333
95,1,725.333,196.0,121865,4062.166667
96,1,732.0,150.0,121866,4062.2
97,1,738.667,104.0,121867,4062.233333
98,1,745.333,58.0,121868,4062.266667
99,1,752,12,121869,4062.3
100,1,755,28,121870,4062.333333
101,1,758,42,121871,4062.366667
102,1,760,58,121872,4062.4
103,1,762,72,121873,4062.433333
104,1,762,75,121874,4062.466667
105,1,762,90,121875,4062.5
106,1,765,108,121876,4062.533333
107,1,757.5,196.5,121877,4062.566667
108,1,750,285,121878,4062.6
109,1,760.0,300.0,121879,4062.633333
110,1,770.0,315.0,121880,4062.666667
111,1,780,330,121881,4062.7
112,1,782,365,121882,4062.733333
113,1,782,395,121883,4062.766667
114,1,785,425,121884,4062.8
115,1,785,452,121885,4062.833333
116,1,785,452,121886,4062.866667
117,1,785,475,121887,4062.9
118,1,752,448,121888,4062.933333
119,1,725,402,121889,4062.966667
120,1,695,365,121890,4063.0
121,1,672,338,121891,4063.033333
122,1,670,338,121892,4063.066667
123,1,652,318,121893,4063.1
124,1,632,292,121894,4063.133333
125,1,615,278,121895,4063.166667
126,1,602,265,121896,4063.2
127,1,590,255,121897,4063.233333
128,1,590,255,121898,4063.266667
129,1,580,248,121899,4063.3
130,1,568,242,121900,4063.333333
131,1,560,238,121901,4063.366667
132,1,552,235,121902,4063.4
133,1,542,232,121903,4063.433333
134,1,542,232,121904,4063.466667
135,1,535,232,121905,4063.5
136,1,530,235,121906,4063.533333
137,1,522,238,121907,4063.566667
138,1,518,240,121908,4063.6
139,1,512,245,121909,4063.633333
140,1,512,245,121910,4063.666667
141,1,508,250,121911,4063.7
142,1,502,258,121912,4063.733333
143,1,500,265,121913,4063.766667
144,1,495,272,121914,4063.8
145,1,492,282,121915,4063.833333
146,1,492,282,121916,4063.866667
147,1,488,292,121917,4063.9
148,1,485,302,121918,4063.933333
149,1,482,318,121919,4063.966667
150,1,518,300,121920,4064.0
151,1,535,325,121921,4064.033333
152,1,538,328,121922,4064.066667
153,1,561.0,311.0,121923,4064.1
154,1,584.0,294.0,121924,4064.133333
155,1,607.0,277.0,121925,4064.166667
156,1,630,260,121926,4064.2
157,1,648,258,121927,4064.233333
158,1,648,258,121928,4064.266667
159,1,662,258,121929,4064.3
160,1,678,258,121930,4064.333333
161,1,690,260,121931,4064.366667
162,1,705,265,121932,4064.4
163,1,718,268,121933,4064.433333
164,1,718,268,121934,4064.466667
165,1,730,275,121935,4064.5
166,1,740,282,121936,4064.533333
167,1,750,290,121937,4064.566667
168,1,760,298,121938,4064.6
169,1,762,288,121939,4064.633333
170,1,762,288,121940,4064.666667
171,1,760,272,121941,4064.7
172,1,760,265,121942,4064.733333
173,1,758,260,121943,4064.766667
174,1,760,258,121944,4064.8
175,1,760,255,121945,4064.833333
176,1,760,255,121946,4064.866667
177,1,760,258,121947,4064.9
178,1,762,258,121948,4064.933333
179,1,762,260,121949,4064.966667
180,1,742,265,121950,4065.0
181,1,730,268,121951,4065.033333
182,1,730,268,121952,4065.066667
183,1,718,272,121953,4065.1
184,1,705,278,121954,4065.133333
185,1,695,282,121955,4065.166667
186,1,685,290,121956,4065.2
187,1,678,298,121957,4065.233333
188,1,678,295,121958,4065.266667
189,1,670,305,121959,4065.3
190,1,660,315,121960,4065.333333
191,1,655,325,121961,4065.366667
192,1,648,335,121962,4065.4
193,1,642,348,121963,4065.433333
194,1,642,348,121964,4065.466667
195,1,635,360,121965,4065.5
196,1,630,372,121966,4065.533333
