Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,962,260,137820,4594.0
1,1,970,242,137821,4594.033333
2,1,970,242,137822,4594.066667
3,1,978,225,137823,4594.1
4,1,982,205,137824,4594.133333
5,0,0,0,137825,4594.166667
6,1,580,568,137826,4594.2
7,1,582,558,137827,4594.233333
8,1,582,558,137828,4594.266667
9,0,0,0,137829,4594.3
10,1,342,632,137830,4594.333333
11,1,1028,245,137831,4594.366667
12,1,360,600,137832,4594.4
13,1,365,588,137833,4594.433333
14,1,365,588,137834,4594.466667
15,1,372,572,137835,4594.5
16,0,0,0,137836,4594.533333
17,1,220,625,137837,4594.566667
18,1,202,675,137838,4594.6
19,1,598,62,137839,4594.633333
20,1,402,82,137840,4594.666667
21,1,915,262,137841,4594.7
22,1,392,598,137842,4594.733333
23,1,398,598,137843,4594.766667
24,0,0,0,137844,4594.8
25,1,798,618,137845,4594.833333
26,1,798,618,137846,4594.866667
27,1,765,688,137847,4594.9
28,1,768,680,137848,4594.933333
29,0,0,0,137849,4594.966667
30,1,540,608,137850,4595.0
31,1,880,108,137851,4595.033333
32,1,880,108,137852,4595.066667
33,1,590,332,137853,4595.1
34,1,585,342,137854,4595.133333
35,1,580,355,137855,4595.166667
36,1,578,365,137856,4595.2
37,1,552,342,137857,4595.233333
38,1,552,342,137858,4595.266667
39,1,608,268,137859,4595.3
40,1,618,225,137860,4595.333333
41,1,630,188,137861,4595.366667
42,1,640,158,137862,4595.4
43,1,648,132,137863,4595.433333
44,1,650,132,137864,4595.466667
45,1,658,110,137865,4595.5
46,1,665,92,137866,4595.533333
47,1,670,75,137867,4595.566667
48,1,675,65,137868,4595.6
49,1,682,52,137869,4595.633333
50,1,682,52,137870,4595.666667
51,1,688,45,137871,4595.7
52,1,692,38,137872,4595.733333
53,1,700,32,137873,4595.766667
54,1,705,28,137874,4595.8
55,1,710,25,137875,4595.833333
56,1,708,25,137876,4595.866667
57,1,712,22,137877,4595.9
58,1,718,22,137878,4595.933333
59,1,722,25,137879,4595.966667
60,1,728,28,137880,4596.0
61,1,730,30,137881,4596.033333
62,1,732,30,137882,4596.066667
63,1,738,35,137883,4596.1
64,1,740,42,137884,4596.133333
65,1,745,48,137885,4596.166667
66,1,750,58,137886,4596.2
67,1,752,65,137887,4596.233333
68,1,752,65,137888,4596.266667
69,1,758,75,137889,4596.3
70,1,760,85,137890,4596.333333
71,1,762,95,137891,4596.366667
72,1,768,110,137892,4596.4
73,1,770,120,137893,4596.433333
74,1,770,120,137894,4596.466667
75,1,778,158,137895,4596.5
76,1,408,70,137896,4596.533333
77,0,0,0,137897,4596.566667
78,1,798,305,137898,4596.6
79,1,802,332,137899,4596.633333
80,1,802,335,137900,4596.666667
81,1,808,365,137901,4596.7
82,1,810,390,137902,4596.733333
83,1,812,415,137903,4596.766667
84,1,818,440,137904,4596.8
85,1,820,462,137905,4596.833333
86,1,820,462,137906,4596.866667
87,1,810,470,137907,4596.9
88,1,780,420,137908,4596.933333
89,1,752,375,137909,4596.966667
90,1,730,342,137910,4597.0
91,1,715,320,137911,4597.033333
92,1,715,322,137912,4597.066667
93,1,695,292,137913,4597.1
94,1,680,272,137914,4597.133333
95,1,668,258,137915,4597.166667
96,1,655,245,137916,4597.2
97,1,645,235,137917,4597.233333
98,1,645,232,137918,4597.266667
99,1,632,225,137919,4597.3
