Frame,Visibility,X,Y,OriginalFrame,TimeSec
210,1,405,60,112920,3764.0
211,1,402,62,112921,3764.033333
212,1,402,60,112922,3764.066667
213,1,405,62,112923,3764.1
214,1,403.5,62.0,112924,3764.133333
215,1,402,62,112925,3764.166667
216,1,405,62,112926,3764.2
217,1,358.75,139.5,112927,3764.233333
218,1,312.5,217.0,112928,3764.266667
219,1,266.25,294.5,112929,3764.3
220,1,220,372,112930,3764.333333
221,1,222,372,112931,3764.366667
222,1,267.75,294.5,112932,3764.4
223,1,313.5,217.0,112933,3764.433333
224,1,359.25,139.5,112934,3764.466667
225,1,405,62,112935,3764.5
226,1,402,62,112936,3764.533333
227,1,402,62,112937,3764.566667
228,1,405,62,112938,3764.6
229,1,403.5,62.0,112939,3764.633333
230,1,402,62,112940,3764.666667
231,1,405,60,112941,3764.7
232,1,405,62,112942,3764.733333
233,1,402,62,112943,3764.766667
234,1,402.0,61.0,112944,3764.8
235,1,402,60,112945,3764.833333
236,1,402,60,112946,3764.866667
237,0,0,0,112947,3764.9
238,0,0,0,112948,3764.933333
239,0,0,0,112949,3764.966667
240,0,0,0,112950,3765.0
