Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,100650,3355.0
1,1,78,5,100651,3355.033333
2,1,78,5,100652,3355.066667
3,1,405,70,100653,3355.1
4,1,408,70,100654,3355.133333
5,0,0,0,100655,3355.166667
6,0,0,0,100656,3355.2
7,0,0,0,100657,3355.233333
8,0,0,0,100658,3355.266667
9,0,0,0,100659,3355.3
10,0,0,0,100660,3355.333333
11,0,0,0,100661,3355.366667
12,0,0,0,100662,3355.4
13,1,585,410,100663,3355.433333
14,1,585,410,100664,3355.466667
15,1,585,415,100665,3355.5
16,1,585,412,100666,3355.533333
17,1,585,412,100667,3355.566667
18,1,585,412,100668,3355.6
19,1,585,410,100669,3355.633333
20,1,582,410,100670,3355.666667
21,1,582,402,100671,3355.7
22,1,578,405,100672,3355.733333
23,0,0,0,100673,3355.766667
24,0,0,0,100674,3355.8
25,1,652,300,100675,3355.833333
26,1,655,302,100676,3355.866667
27,1,645,292,100677,3355.9
28,1,640,288,100678,3355.933333
29,1,632,282,100679,3355.966667
30,1,625,282,100680,3356.0
31,1,618,285,100681,3356.033333
32,1,618,285,100682,3356.066667
33,1,612,290,100683,3356.1
34,1,605,292,100684,3356.133333
35,1,600,298,100685,3356.166667
36,1,595,305,100686,3356.2
37,1,588,312,100687,3356.233333
38,1,588,312,100688,3356.266667
39,1,582,320,100689,3356.3
40,1,575,330,100690,3356.333333
41,1,570,340,100691,3356.366667
42,1,515,405,100692,3356.4
43,1,602,328,100693,3356.433333
44,1,602,328,100694,3356.466667
45,1,408,70,100695,3356.5
46,1,635,318,100696,3356.533333
47,1,635,318,100697,3356.566667
48,1,672,295,100698,3356.6
49,1,682,280,100699,3356.633333
50,1,682,280,100700,3356.666667
51,1,700,278,100701,3356.7
52,1,710,278,100702,3356.733333
53,1,720,278,100703,3356.766667
54,1,735,278,100704,3356.8
55,1,745,280,100705,3356.833333
56,1,745,280,100706,3356.866667
57,1,758,282,100707,3356.9
58,1,768,288,100708,3356.933333
59,1,775,292,100709,3356.966667
60,1,785,302,100710,3357.0
61,1,792,308,100711,3357.033333
62,1,792,308,100712,3357.066667
63,1,802,320,100713,3357.1
64,1,808,328,100714,3357.133333
65,1,815,335,100715,3357.166667
66,1,782,300,100716,3357.2
67,1,760,275,100717,3357.233333
68,1,760,275,100718,3357.266667
69,1,740,255,100719,3357.3
70,1,720,238,100720,3357.333333
71,1,702,225,100721,3357.366667
72,1,688,215,100722,3357.4
73,1,672,205,100723,3357.433333
74,1,672,205,100724,3357.466667
75,1,658,198,100725,3357.5
76,1,642,192,100726,3357.533333
77,1,630,190,100727,3357.566667
78,1,615,188,100728,3357.6
79,1,605,190,100729,3357.633333
80,1,605,188,100730,3357.666667
81,1,592,190,100731,3357.7
82,1,582,192,100732,3357.733333
83,1,570,198,100733,3357.766667
84,1,560,202,100734,3357.8
85,1,550,210,100735,3357.833333
86,1,550,210,100736,3357.866667
87,1,540,220,100737,3357.9
88,1,530,228,100738,3357.933333
89,1,518,240,100739,3357.966667
90,1,510,252,100740,3358.0
91,1,500,265,100741,3358.033333
92,1,500,265,100742,3358.066667
93,1,490,280,100743,3358.1
94,1,482,295,100744,3358.133333
95,1,472,312,100745,3358.166667
96,1,465,330,100746,3358.2
97,1,458,350,100747,3358.233333
98,1,458,350,100748,3358.266667
99,1,450,370,100749,3358.3
100,1,442,390,100750,3358.333333
101,1,435,410,100751,3358.366667
102,1,428,432,100752,3358.4
103,1,422,455,100753,3358.433333
104,1,422,455,100754,3358.466667
105,1,418,475,100755,3358.5
106,1,425,452,100756,3358.533333
107,1,442,402,100757,3358.566667
108,1,455,360,100758,3358.6
109,1,468,335,100759,3358.633333
110,1,468,332,100760,3358.666667
111,1,478,305,100761,3358.7
112,1,485,288,100762,3358.733333
113,1,492,270,100763,3358.766667
114,1,500,258,100764,3358.8
115,1,505,248,100765,3358.833333
116,1,505,248,100766,3358.866667
117,1,512,238,100767,3358.9
118,1,515,232,100768,3358.933333
119,1,522,225,100769,3358.966667
120,1,528,225,100770,3359.0
121,1,530,222,100771,3359.033333
122,1,530,222,100772,3359.066667
123,1,535,222,100773,3359.1
124,1,540,222,100774,3359.133333
125,1,545,225,100775,3359.166667
126,1,550,230,100776,3359.2
127,1,552,235,100777,3359.233333
128,1,552,235,100778,3359.266667
129,1,558,240,100779,3359.3
130,1,560,250,100780,3359.333333
131,1,562,255,100781,3359.366667
132,1,568,265,100782,3359.4
133,0,0,0,100783,3359.433333
134,1,400,78,100784,3359.466667
135,1,670,358,100785,3359.5
136,1,708,388,100786,3359.533333
137,1,755,432,100787,3359.566667
138,1,782,462,100788,3359.6
139,1,805,482,100789,3359.633333
140,1,805,482,100790,3359.666667
141,1,840,520,100791,3359.7
142,1,855,540,100792,3359.733333
143,1,885,572,100793,3359.766667
144,1,900,592,100794,3359.8
145,1,918,595,100795,3359.833333
146,1,918,598,100796,3359.866667
147,1,932,602,100797,3359.9
148,1,945,610,100798,3359.933333
149,1,960,615,100799,3359.966667
150,1,975,625,100800,3360.0
151,1,990,635,100801,3360.033333
152,1,990,635,100802,3360.066667
153,1,1002,642,100803,3360.1
154,1,1012,645,100804,3360.133333
155,1,1022,650,100805,3360.166667
156,1,1035,655,100806,3360.2
157,1,1045,660,100807,3360.233333
158,1,1045,660,100808,3360.266667
159,1,1052,665,100809,3360.3
160,1,1062,668,100810,3360.333333
161,1,1070,670,100811,3360.366667
162,1,1078,672,100812,3360.4
163,1,1085,675,100813,3360.433333
164,1,1085,675,100814,3360.466667
165,1,1090,678,100815,3360.5
166,1,1095,680,100816,3360.533333
167,1,1100,682,100817,3360.566667
168,1,1102,682,100818,3360.6
169,1,1110,685,100819,3360.633333
170,1,1110,685,100820,3360.666667
171,1,1110,685,100821,3360.7
172,1,1115,685,100822,3360.733333
173,1,1115,685,100823,3360.766667
174,1,1118,685,100824,3360.8
175,1,1122,685,100825,3360.833333
176,1,1122,685,100826,3360.866667
177,1,1122,688,100827,3360.9
178,1,1125,688,100828,3360.933333
179,1,1128,688,100829,3360.966667
180,1,1128,688,100830,3361.0
181,1,1128,688,100831,3361.033333
182,1,1130,688,100832,3361.066667
183,1,1130,690,100833,3361.1
184,1,1130,690,100834,3361.133333
185,1,1130,690,100835,3361.166667
186,1,408,70,100836,3361.2
187,1,408,70,100837,3361.233333
188,0,0,0,100838,3361.266667
189,1,1130,692,100839,3361.3
190,1,1128,692,100840,3361.333333
191,1,1128,692,100841,3361.366667
192,1,408,70,100842,3361.4
193,1,408,70,100843,3361.433333
194,0,0,0,100844,3361.466667
195,1,1128,695,100845,3361.5
196,1,1128,695,100846,3361.533333
197,1,848,470,100847,3361.566667
198,0,0,0,100848,3361.6
199,1,848,458,100849,3361.633333
200,1,845,458,100850,3361.666667
201,1,845,478,100851,3361.7
202,1,408,70,100852,3361.733333
