Frame,Visibility,X,Y,OriginalFrame,TimeSec
174,1,405,62,57174,1905.8
175,0,0,0,57175,1905.833333
176,1,402,62,57176,1905.866667
177,1,862,305,57177,1905.9
178,1,862,305,57178,1905.933333
179,1,862,305,57179,1905.966667
180,1,880,108,57180,1906.0
181,1,912,105,57181,1906.033333
182,1,402,60,57182,1906.066667
183,1,450,58,57183,1906.1
184,1,520,598,57184,1906.133333
185,1,448,58,57185,1906.166667
186,1,530,540,57186,1906.2
187,1,528,625,57187,1906.233333
188,1,528,625,57188,1906.266667
189,1,405,60,57189,1906.3
190,1,480,2,57190,1906.333333
191,1,402,60,57191,1906.366667
192,1,420,170,57192,1906.4
193,1,405,40,57193,1906.433333
194,1,402,45,57194,1906.466667
195,1,540,15,57195,1906.5
196,1,702,158,57196,1906.533333
197,1,1262,575,57197,1906.566667
198,1,505,95,57198,1906.6
199,1,482,662,57199,1906.633333
200,1,485,662,57200,1906.666667
201,1,690,635,57201,1906.7
202,1,402,60,57202,1906.733333
203,1,1100,572,57203,1906.766667
204,1,70,152,57204,1906.8
205,1,558,655,57205,1906.833333
206,1,560,658,57206,1906.866667
207,1,1268,140,57207,1906.9
208,0,0,0,57208,1906.933333
209,1,1050,5,57209,1906.966667
210,0,0,0,57210,1907.0
