Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,127500,4250.0
1,0,0,0,127501,4250.033333
2,0,0,0,127502,4250.066667
3,0,0,0,127503,4250.1
4,0,0,0,127504,4250.133333
5,0,0,0,127505,4250.166667
6,1,430,52,127506,4250.2
7,1,428,52,127507,4250.233333
8,1,428,50,127508,4250.266667
9,1,405,62,127509,4250.3
10,1,403.5,62.0,127510,4250.333333
11,1,402,62,127511,4250.366667
12,1,405,62,127512,4250.4
13,1,403.5,62.0,127513,4250.433333
14,1,402,62,127514,4250.466667
15,1,405,62,127515,4250.5
16,1,403.5,62.0,127516,4250.533333
17,1,402,62,127517,4250.566667
18,1,405,62,127518,4250.6
19,1,403.5,62.0,127519,4250.633333
20,1,402,62,127520,4250.666667
21,1,405,62,127521,4250.7
22,1,403.5,62.0,127522,4250.733333
23,1,402,62,127523,4250.766667
24,1,405,62,127524,4250.8
25,1,403.5,62.0,127525,4250.833333
26,1,402,62,127526,4250.866667
27,1,405,62,127527,4250.9
28,1,402,62,127528,4250.933333
29,1,402,62,127529,4250.966667
30,1,402.0,62.0,127530,4251.0
31,1,402.0,62.0,127531,4251.033333
32,1,402,62,127532,4251.066667
33,1,402.0,62.0,127533,4251.1
34,1,402.0,62.0,127534,4251.133333
35,1,402,62,127535,4251.166667
36,1,402.0,62.0,127536,4251.2
37,1,402.0,62.0,127537,4251.233333
38,1,402.0,62.0,127538,4251.266667
39,1,402.0,62.0,127539,4251.3
40,1,402.0,62.0,127540,4251.333333
41,1,402,62,127541,4251.366667
42,1,402.0,62.0,127542,4251.4
43,1,402.0,62.0,127543,4251.433333
44,1,402,62,127544,4251.466667
45,1,402.0,62.0,127545,4251.5
46,1,402.0,62.0,127546,4251.533333
47,1,402,62,127547,4251.566667
48,1,402.0,62.0,127548,4251.6
49,1,402.0,62.0,127549,4251.633333
50,1,402.0,62.0,127550,4251.666667
51,1,402.0,62.0,127551,4251.7
52,1,402.0,62.0,127552,4251.733333
53,1,402,62,127553,4251.766667
54,0,0,0,127554,4251.8
55,0,0,0,127555,4251.833333
56,0,0,0,127556,4251.866667
57,0,0,0,127557,4251.9
58,0,0,0,127558,4251.933333
59,0,0,0,127559,4251.966667
60,0,0,0,127560,4252.0
61,1,640,380,127561,4252.033333
62,1,638,380,127562,4252.066667
63,1,598.667,327.0,127563,4252.1
64,1,559.333,274.0,127564,4252.133333
65,1,520.0,221.0,127565,4252.166667
66,1,480.667,168.0,127566,4252.2
67,1,441.333,115.0,127567,4252.233333
68,1,402,62,127568,4252.266667
69,0,0,0,127569,4252.3
70,0,0,0,127570,4252.333333
71,0,0,0,127571,4252.366667
72,0,0,0,127572,4252.4
73,0,0,0,127573,4252.433333
74,0,0,0,127574,4252.466667
75,0,0,0,127575,4252.5
76,0,0,0,127576,4252.533333
77,0,0,0,127577,4252.566667
78,0,0,0,127578,4252.6
79,0,0,0,127579,4252.633333
80,0,0,0,127580,4252.666667
81,0,0,0,127581,4252.7
82,0,0,0,127582,4252.733333
83,0,0,0,127583,4252.766667
84,0,0,0,127584,4252.8
85,0,0,0,127585,4252.833333
86,0,0,0,127586,4252.866667
87,0,0,0,127587,4252.9
88,0,0,0,127588,4252.933333
89,0,0,0,127589,4252.966667
90,0,0,0,127590,4253.0
91,0,0,0,127591,4253.033333
92,1,402,62,127592,4253.066667
93,1,402.0,62.0,127593,4253.1
94,1,402.0,62.0,127594,4253.133333
95,1,402,62,127595,4253.166667
96,0,0,0,127596,4253.2
97,0,0,0,127597,4253.233333
98,0,0,0,127598,4253.266667
99,0,0,0,127599,4253.3
100,0,0,0,127600,4253.333333
101,0,0,0,127601,4253.366667
102,0,0,0,127602,4253.4
103,0,0,0,127603,4253.433333
104,0,0,0,127604,4253.466667
105,0,0,0,127605,4253.5
106,0,0,0,127606,4253.533333
107,0,0,0,127607,4253.566667
108,1,625,428,127608,4253.6
109,1,625,425,127609,4253.633333
110,1,625,425,127610,4253.666667
111,1,622,422,127611,4253.7
112,1,625,422,127612,4253.733333
113,1,625,420,127613,4253.766667
114,1,622,415,127614,4253.8
115,1,622,412,127615,4253.833333
116,1,622,412,127616,4253.866667
117,1,622,412,127617,4253.9
118,1,622,410,127618,4253.933333
119,1,620,408,127619,4253.966667
120,1,620,412,127620,4254.0
121,0,0,0,127621,4254.033333
122,0,0,0,127622,4254.066667
123,0,0,0,127623,4254.1
124,0,0,0,127624,4254.133333
125,0,0,0,127625,4254.166667
126,0,0,0,127626,4254.2
127,0,0,0,127627,4254.233333
128,1,402,62,127628,4254.266667
129,0,0,0,127629,4254.3
130,0,0,0,127630,4254.333333
131,0,0,0,127631,4254.366667
132,0,0,0,127632,4254.4
