Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,555,318,27225,1089.0
1,1,555,318,27226,1089.04
2,1,555,318,27227,1089.08
3,1,562.5,330.0,27228,1089.12
4,1,570,342,27229,1089.16
5,1,555.0,327.0,27230,1089.2
6,1,540,312,27231,1089.24
7,1,540,312,27232,1089.28
8,1,540,312,27233,1089.32
9,1,537.5,311.0,27234,1089.36
10,1,535.0,310.0,27235,1089.4
11,1,532.5,309.0,27236,1089.44
12,1,530,308,27237,1089.48
13,1,530,308,27238,1089.52
14,1,528,310,27239,1089.56
15,1,522,315,27240,1089.6
16,1,520,320,27241,1089.64
17,1,520,325,27242,1089.68
18,1,518,332,27243,1089.72
19,1,530,330,27244,1089.76
20,1,540,322,27245,1089.8
21,1,545,315,27246,1089.84
22,1,555,310,27247,1089.88
23,1,565,310,27248,1089.92
24,1,570,310,27249,1089.96
25,1,575,312,27250,1090.0
26,1,580,315,27251,1090.04
27,1,587.5,318.5,27252,1090.08
28,1,595,322,27253,1090.12
29,1,600,328,27254,1090.16
30,1,605,335,27255,1090.2
31,1,610,342,27256,1090.24
32,1,615,352,27257,1090.28
33,1,622,362,27258,1090.32
34,1,625,372,27259,1090.36
35,1,630,385,27260,1090.4
36,1,585.0,347.5,27261,1090.44
37,1,540,310,27262,1090.48
38,1,540,310,27263,1090.52
39,1,538,310,27264,1090.56
40,1,538,310,27265,1090.6
41,1,538,310,27266,1090.64
42,1,538.0,310.0,27267,1090.68
43,1,538,310,27268,1090.72
44,1,538,310,27269,1090.76
45,1,620.0,274.0,27270,1090.8
46,1,702,238,27271,1090.84
47,1,705,218,27272,1090.88
48,1,710,198,27273,1090.92
49,1,715,182,27274,1090.96
50,1,720,170,27275,1091.0
51,1,722,160,27276,1091.04
52,1,728,152,27277,1091.08
53,1,730,145,27278,1091.12
54,1,735,140,27279,1091.16
55,1,738,135,27280,1091.2
56,1,740,132,27281,1091.24
57,1,745,130,27282,1091.28
58,1,748,130,27283,1091.32
59,1,750,130,27284,1091.36
60,1,752,132,27285,1091.4
61,1,755,138,27286,1091.44
62,1,758,140,27287,1091.48
63,1,760,145,27288,1091.52
64,1,762,152,27289,1091.56
65,1,765,158,27290,1091.6
66,1,768,165,27291,1091.64
67,1,770,175,27292,1091.68
68,1,772,182,27293,1091.72
69,1,775,192,27294,1091.76
70,1,778,200,27295,1091.8
71,1,788,172,27296,1091.84
72,1,795,158,27297,1091.88
73,1,800,145,27298,1091.92
74,1,805,138,27299,1091.96
75,1,808,130,27300,1092.0
76,1,812,125,27301,1092.04
77,1,815,122,27302,1092.08
78,1,818,122,27303,1092.12
79,1,820,122,27304,1092.16
80,1,822,122,27305,1092.2
81,1,822,125,27306,1092.24
82,1,825,130,27307,1092.28
83,1,828,132,27308,1092.32
84,1,828,138,27309,1092.36
85,1,830,145,27310,1092.4
86,1,830,155,27311,1092.44
87,1,830,165,27312,1092.48
88,1,830,175,27313,1092.52
89,1,830,185,27314,1092.56
90,1,830,198,27315,1092.6
91,1,830,210,27316,1092.64
92,1,830,225,27317,1092.68
93,1,830,240,27318,1092.72
94,1,830,255,27319,1092.76
95,1,828,272,27320,1092.8
96,1,828,290,27321,1092.84
97,1,848,310,27322,1092.88
98,1,848,310,27323,1092.92
99,1,770.5,310.0,27324,1092.96
100,1,693.0,310.0,27325,1093.0
101,1,615.5,310.0,27326,1093.04
102,1,538,310,27327,1093.08
103,1,538,310,27328,1093.12
104,1,538,310,27329,1093.16
105,1,551.5,320.0,27330,1093.2
106,1,565,330,27331,1093.24
107,1,555,335,27332,1093.28
108,1,545,342,27333,1093.32
109,1,540,348,27334,1093.36
110,1,532,352,27335,1093.4
111,1,525,360,27336,1093.44
112,1,520,360,27337,1093.48
113,1,510,345,27338,1093.52
114,1,508,330,27339,1093.56
115,1,508,318,27340,1093.6
116,1,505,302,27341,1093.64
117,1,500,295,27342,1093.68
118,1,495,288,27343,1093.72
119,1,490,282,27344,1093.76
120,1,488,280,27345,1093.8
121,1,485,275,27346,1093.84
122,1,482,272,27347,1093.88
123,1,480,272,27348,1093.92
124,1,478,272,27349,1093.96
125,1,472,272,27350,1094.0
126,1,470,278,27351,1094.04
127,1,468,280,27352,1094.08
128,1,465,285,27353,1094.12
129,1,462,292,27354,1094.16
130,1,460,300,27355,1094.2
131,1,458,308,27356,1094.24
132,1,455,318,27357,1094.28
133,1,452,328,27358,1094.32
134,1,450,338,27359,1094.36
135,1,448,350,27360,1094.4
136,1,445,362,27361,1094.44
137,1,442,378,27362,1094.48
138,1,466.333,355.333,27363,1094.52
139,1,490.667,332.667,27364,1094.56
140,1,515,310,27365,1094.6
141,1,501.0,308.4,27366,1094.64
142,1,487.0,306.8,27367,1094.68
143,1,473.0,305.2,27368,1094.72
144,1,459.0,303.6,27369,1094.76
145,1,445,302,27370,1094.8
146,1,448,255,27371,1094.84
147,1,452,212,27372,1094.88
148,1,455,180,27373,1094.92
149,1,458,150,27374,1094.96
150,1,460,125,27375,1095.0
151,1,462,102,27376,1095.04
152,1,465,82,27377,1095.08
153,1,468,68,27378,1095.12
154,1,470,55,27379,1095.16
155,1,472,42,27380,1095.2
156,1,472,32,27381,1095.24
157,1,475,25,27382,1095.28
158,1,478,18,27383,1095.32
159,1,480,12,27384,1095.36
160,1,482,10,27385,1095.4
161,1,482,8,27386,1095.44
162,1,485,5,27387,1095.48
163,1,488,5,27388,1095.52
164,1,490,5,27389,1095.56
165,1,492,5,27390,1095.6
166,1,495,10,27391,1095.64
167,1,498,12,27392,1095.68
168,1,498,18,27393,1095.72
169,1,500,25,27394,1095.76
170,1,502,32,27395,1095.8
171,1,505,40,27396,1095.84
172,1,508,50,27397,1095.88
173,1,510,60,27398,1095.92
174,1,512,70,27399,1095.96
175,1,515,82,27400,1096.0
176,1,515,92,27401,1096.04
177,1,518,105,27402,1096.08
178,1,520,118,27403,1096.12
179,1,520,132,27404,1096.16
180,1,515,198,27405,1096.2
181,1,512,235,27406,1096.24
182,1,510,265,27407,1096.28
183,1,510,292,27408,1096.32
184,1,508,315,27409,1096.36
185,1,505,340,27410,1096.4
186,1,505,360,27411,1096.44
187,1,502,380,27412,1096.48
188,1,502,398,27413,1096.52
189,1,526.0,351.5,27414,1096.56
190,1,550,305,27415,1096.6
191,1,552,302,27416,1096.64
192,1,560,305,27417,1096.68
193,1,562,305,27418,1096.72
194,1,580,290,27419,1096.76
195,1,598,268,27420,1096.8
196,1,612,242,27421,1096.84
197,1,622,225,27422,1096.88
198,1,632,212,27423,1096.92
199,1,640,202,27424,1096.96
200,1,648,192,27425,1097.0
201,1,652,185,27426,1097.04
202,1,662,180,27427,1097.08
203,1,668,178,27428,1097.12
204,1,675,172,27429,1097.16
205,1,678,170,27430,1097.2
206,1,682,172,27431,1097.24
207,1,688,172,27432,1097.28
208,1,690,175,27433,1097.32
209,1,710.0,228.5,27434,1097.36
210,1,730,282,27435,1097.4
211,1,738,312,27436,1097.44
212,1,752,350,27437,1097.48
213,1,760,378,27438,1097.52
214,1,765,400,27439,1097.56
215,1,772,428,27440,1097.6
216,1,694.0,388.667,27441,1097.64
217,1,616.0,349.333,27442,1097.68
218,1,538,310,27443,1097.72
219,1,538.0,310.0,27444,1097.76
220,1,538,310,27445,1097.8
221,1,538,310,27446,1097.84
222,1,538.0,310.0,27447,1097.88
223,1,538,310,27448,1097.92
224,1,538,310,27449,1097.96
225,1,537.0,309.333,27450,1098.0
226,1,536.0,308.667,27451,1098.04
227,1,535,308,27452,1098.08
228,1,611.667,357.5,27453,1098.12
229,1,688.333,407.0,27454,1098.16
230,1,765.0,456.5,27455,1098.2
231,1,841.667,506.0,27456,1098.24
232,1,918.333,555.5,27457,1098.28
233,1,995,605,27458,1098.32
234,1,1002,605,27459,1098.36
235,1,1008,605,27460,1098.4
236,1,1014.0,605.0,27461,1098.44
237,1,1020,605,27462,1098.48
238,1,1022,605,27463,1098.52
239,0,0,0,27464,1098.56
240,0,0,0,27465,1098.6
241,0,0,0,27466,1098.64
242,0,0,0,27467,1098.68
243,0,0,0,27468,1098.72
244,0,0,0,27469,1098.76
245,0,0,0,27470,1098.8
246,0,0,0,27471,1098.84
247,1,535,310,27472,1098.88
248,1,535,310,27473,1098.92
249,1,535.0,310.0,27474,1098.96
250,1,535,310,27475,1099.0
251,1,535,310,27476,1099.04
252,1,438.333,310.0,27477,1099.08
253,1,341.667,310.0,27478,1099.12
254,1,245,310,27479,1099.16
255,1,342.667,310.0,27480,1099.2
256,1,440.333,310.0,27481,1099.24
257,1,538,310,27482,1099.28
258,1,538.0,310.0,27483,1099.32
259,1,538,310,27484,1099.36
260,1,535,310,27485,1099.4
261,1,536.5,310.0,27486,1099.44
262,1,538,310,27487,1099.48
263,1,538,310,27488,1099.52
264,1,538,310,27489,1099.56
265,1,538,310,27490,1099.6
266,1,538,310,27491,1099.64
267,1,516.5,370.0,27492,1099.68
268,1,495,430,27493,1099.72
269,1,512.5,442.5,27494,1099.76
270,1,530,455,27495,1099.8
271,1,530,452,27496,1099.84
