Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,710,215,53188,2127.52
89,1,720,220,53189,2127.56
90,1,730,225,53190,2127.6
91,1,738,232,53191,2127.64
92,1,748,240,53192,2127.68
93,1,755,248,53193,2127.72
94,1,762,258,53194,2127.76
95,1,770,270,53195,2127.8
96,1,778,282,53196,2127.84
97,1,782,295,53197,2127.88
98,1,700.667,300.0,53198,2127.92
99,1,619.333,305.0,53199,2127.96
100,1,538,310,53200,2128.0
101,1,538,310,53201,2128.04
102,1,538,310,53202,2128.08
103,1,538,310,53203,2128.12
104,1,538,310,53204,2128.16
105,1,538,310,53205,2128.2
106,1,538,310,53206,2128.24
107,1,538,310,53207,2128.28
108,1,538.0,310.0,53208,2128.32
109,1,538,310,53209,2128.36
110,1,632,295,53210,2128.4
111,1,615,288,53211,2128.44
112,1,600,280,53212,2128.48
113,1,585,275,53213,2128.52
114,1,572,272,53214,2128.56
115,1,562,268,53215,2128.6
116,1,550,268,53216,2128.64
117,1,540,270,53217,2128.68
118,1,532,270,53218,2128.72
119,1,522,272,53219,2128.76
120,1,515,278,53220,2128.8
121,1,510,282,53221,2128.84
122,1,502,285,53222,2128.88
123,1,498,292,53223,2128.92
124,1,490,300,53224,2128.96
125,1,485,305,53225,2129.0
126,1,480,315,53226,2129.04
127,1,478,325,53227,2129.08
128,1,472,332,53228,2129.12
129,1,470,345,53229,2129.16
130,1,465,355,53230,2129.2
131,1,462,348,53231,2129.24
132,1,462,332,53232,2129.28
133,1,460,325,53233,2129.32
134,1,460,312,53234,2129.36
135,1,460,308,53235,2129.4
136,1,460,308,53236,2129.44
137,1,458,305,53237,2129.48
138,1,458,302,53238,2129.52
139,1,458,302,53239,2129.56
140,1,458,302,53240,2129.6
141,1,455,308,53241,2129.64
142,1,455,310,53242,2129.68
143,1,452,315,53243,2129.72
144,1,452,320,53244,2129.76
145,1,452,328,53245,2129.8
146,1,452,335,53246,2129.84
147,1,452,345,53247,2129.88
148,1,452,350,53248,2129.92
149,1,450,368,53249,2129.96
150,1,450,380,53250,2130.0
151,1,448,395,53251,2130.04
152,1,448,405,53252,2130.08
153,1,494.0,358.5,53253,2130.12
154,1,540,312,53254,2130.16
155,1,540,312,53255,2130.2
156,1,495.0,303.5,53256,2130.24
157,1,450,295,53257,2130.28
158,1,448,262,53258,2130.32
159,1,450,232,53259,2130.36
160,1,450,208,53260,2130.4
161,1,450,185,53261,2130.44
162,1,450,168,53262,2130.48
163,1,452,152,53263,2130.52
164,1,452,140,53264,2130.56
165,1,452,130,53265,2130.6
166,1,452,122,53266,2130.64
167,1,452,112,53267,2130.68
168,1,455,108,53268,2130.72
169,1,455,105,53269,2130.76
170,1,455,102,53270,2130.8
171,1,458,100,53271,2130.84
172,1,458,100,53272,2130.88
173,1,458,98,53273,2130.92
174,1,460,102,53274,2130.96
175,1,460,102,53275,2131.0
176,1,462,108,53276,2131.04
177,1,462,112,53277,2131.08
178,1,465,118,53278,2131.12
179,1,468,125,53279,2131.16
180,1,468,132,53280,2131.2
181,1,470,140,53281,2131.24
182,1,470,150,53282,2131.28
183,1,472,160,53283,2131.32
184,1,472,170,53284,2131.36
185,1,475,180,53285,2131.4
186,1,475,192,53286,2131.44
187,1,478,202,53287,2131.48
188,1,490,262,53288,2131.52
189,1,531.0,242.0,53289,2131.56
190,1,572,222,53290,2131.6
191,1,600,232,53291,2131.64
192,1,625,240,53292,2131.68
193,1,642,245,53293,2131.72
194,1,660,252,53294,2131.76
195,1,678,262,53295,2131.8
196,1,690,270,53296,2131.84
197,1,702,280,53297,2131.88
198,1,715,290,53298,2131.92
199,1,725,298,53299,2131.96
200,1,738,312,53300,2132.0
201,1,748,322,53301,2132.04
202,1,758,335,53302,2132.08
203,1,765,348,53303,2132.12
204,1,775,365,53304,2132.16
205,1,782,378,53305,2132.2
206,1,790,392,53306,2132.24
207,1,706.667,365.333,53307,2132.28
208,1,623.333,338.667,53308,2132.32
209,1,540,312,53309,2132.36
210,1,627.333,324.667,53310,2132.4
211,1,714.667,337.333,53311,2132.44
212,1,802,350,53312,2132.48
213,1,802,342,53313,2132.52
214,1,800,332,53314,2132.56
215,1,800,330,53315,2132.6
216,1,800,325,53316,2132.64
217,1,800,320,53317,2132.68
218,1,800,315,53318,2132.72
219,1,802,315,53319,2132.76
220,1,802,315,53320,2132.8
221,1,800,315,53321,2132.84
222,1,800,315,53322,2132.88
223,1,798,318,53323,2132.92
224,1,795,322,53324,2132.96
225,1,798,328,53325,2133.0
226,1,798,335,53326,2133.04
227,1,800,342,53327,2133.08
228,1,800,352,53328,2133.12
229,1,798,362,53329,2133.16
230,1,798,372,53330,2133.2
231,1,798,385,53331,2133.24
232,1,798,395,53332,2133.28
233,1,805,382,53333,2133.32
234,1,808,368,53334,2133.36
235,1,808,352,53335,2133.4
236,1,808,345,53336,2133.44
237,1,811.5,337.5,53337,2133.48
238,1,815,330,53338,2133.52
239,1,815,322,53339,2133.56
240,1,818,320,53340,2133.6
241,1,818,318,53341,2133.64
242,1,818,315,53342,2133.68
243,1,820,318,53343,2133.72
244,1,820,315,53344,2133.76
245,1,822,318,53345,2133.8
246,1,825,325,53346,2133.84
247,1,822,330,53347,2133.88
248,1,822,332,53348,2133.92
249,1,822,338,53349,2133.96
250,1,820,348,53350,2134.0
251,1,822,355,53351,2134.04
252,1,822,365,53352,2134.08
253,1,825,378,53353,2134.12
254,1,825,388,53354,2134.16
255,1,828,400,53355,2134.2
256,1,828,412,53356,2134.24
257,1,828,395,53357,2134.28
258,1,825,375,53358,2134.32
259,1,825,355,53359,2134.36
260,1,825,342,53360,2134.4
261,1,825,330,53361,2134.44
262,1,822,310,53362,2134.48
263,1,822,310,53363,2134.52
264,1,822,302,53364,2134.56
265,1,820,295,53365,2134.6
266,1,820,290,53366,2134.64
267,1,820,285,53367,2134.68
268,1,820,282,53368,2134.72
269,1,818,280,53369,2134.76
270,1,818,282,53370,2134.8
271,1,818,282,53371,2134.84
272,1,815,282,53372,2134.88
273,1,815,288,53373,2134.92
274,1,815,290,53374,2134.96
275,1,815,295,53375,2135.0
276,1,815,302,53376,2135.04
277,1,815,308,53377,2135.08
278,1,815,318,53378,2135.12
279,1,815,328,53379,2135.16
280,1,815,332,53380,2135.2
281,1,816.5,337.0,53381,2135.24
282,1,818,342,53382,2135.28
283,1,818,342,53383,2135.32
284,1,818,345,53384,2135.36
285,1,820,348,53385,2135.4
286,1,820,355,53386,2135.44
287,1,820,362,53387,2135.48
288,1,820,372,53388,2135.52
289,1,820,380,53389,2135.56
290,1,820,388,53390,2135.6
291,1,828,370,53391,2135.64
292,1,828,355,53392,2135.68
293,1,830,340,53393,2135.72
294,1,835,325,53394,2135.76
295,1,838,315,53395,2135.8
296,1,842,308,53396,2135.84
297,1,848,300,53397,2135.88
298,1,852,292,53398,2135.92
299,1,855,288,53399,2135.96
300,1,860,285,53400,2136.0
301,1,862,282,53401,2136.04
302,1,865,280,53402,2136.08
303,1,868,280,53403,2136.12
304,1,872,282,53404,2136.16
305,1,872,282,53405,2136.2
306,1,875,288,53406,2136.24
307,1,878,292,53407,2136.28
308,1,880,295,53408,2136.32
309,1,882,300,53409,2136.36
310,1,885,308,53410,2136.4
311,1,888,318,53411,2136.44
312,1,882,328,53412,2136.48
313,1,880,335,53413,2136.52
314,1,875,340,53414,2136.56
315,1,870,348,53415,2136.6
316,1,868,358,53416,2136.64
317,1,865,370,53417,2136.68
318,1,862,382,53418,2136.72
319,1,858,395,53419,2136.76
320,1,855,408,53420,2136.8
321,1,853.75,391.0,53421,2136.84
322,1,852.5,374.0,53422,2136.88
323,1,851.25,357.0,53423,2136.92
324,1,850,340,53424,2136.96
325,1,848,342,53425,2137.0
326,1,848,350,53426,2137.04
327,0,0,0,53427,2137.08
328,0,0,0,53428,2137.12
329,0,0,0,53429,2137.16
330,0,0,0,53430,2137.2
331,0,0,0,53431,2137.24
332,0,0,0,53432,2137.28
333,1,1068,302,53433,2137.32
334,1,1046.0,399.5,53434,2137.36
335,1,1024.0,497.0,53435,2137.4
336,1,1002.0,594.5,53436,2137.44
337,1,980,692,53437,2137.48
338,1,961.333,691.333,53438,2137.52
339,1,942.667,690.667,53439,2137.56
340,1,924.0,690.0,53440,2137.6
341,1,905.333,689.333,53441,2137.64
342,1,886.667,688.667,53442,2137.68
343,1,868,688,53443,2137.72
344,0,0,0,53444,2137.76
345,0,0,0,53445,2137.8
346,0,0,0,53446,2137.84
347,0,0,0,53447,2137.88
348,0,0,0,53448,2137.92
349,0,0,0,53449,2137.96
350,0,0,0,53450,2138.0
