Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32575,1303.0
1,1,662,332,32576,1303.04
2,0,0,0,32577,1303.08
3,0,0,0,32578,1303.12
4,1,670,328,32579,1303.16
5,1,678,328,32580,1303.2
6,1,685,320,32581,1303.24
7,1,692,315,32582,1303.28
8,1,698,312,32583,1303.32
9,1,700,312,32584,1303.36
10,1,702,312,32585,1303.4
11,1,705,315,32586,1303.44
12,1,710,320,32587,1303.48
13,1,712,325,32588,1303.52
14,1,715,330,32589,1303.56
15,1,722,338,32590,1303.6
16,1,725,345,32591,1303.64
17,1,728,355,32592,1303.68
18,1,730,365,32593,1303.72
19,1,732,375,32594,1303.76
20,1,735,388,32595,1303.8
21,1,735,400,32596,1303.84
22,1,738,412,32597,1303.88
23,1,740,425,32598,1303.92
24,1,740,440,32599,1303.96
25,1,742,455,32600,1304.0
26,0,0,0,32601,1304.04
27,0,0,0,32602,1304.08
28,0,0,0,32603,1304.12
29,1,535,308,32604,1304.16
30,1,635,245,32605,1304.2
31,1,622,225,32606,1304.24
32,1,608,205,32607,1304.28
33,1,598,190,32608,1304.32
34,1,588,175,32609,1304.36
35,1,578,165,32610,1304.4
36,1,570,155,32611,1304.44
37,1,562,148,32612,1304.48
38,1,552,140,32613,1304.52
39,1,548,138,32614,1304.56
40,1,540,132,32615,1304.6
41,1,535,132,32616,1304.64
42,1,528,132,32617,1304.68
43,1,522,132,32618,1304.72
44,1,518,132,32619,1304.76
45,1,512,138,32620,1304.8
46,1,508,140,32621,1304.84
47,1,505,145,32622,1304.88
48,1,500,150,32623,1304.92
49,1,498,158,32624,1304.96
50,1,495,165,32625,1305.0
51,1,492,172,32626,1305.04
52,1,488,182,32627,1305.08
53,1,485,190,32628,1305.12
54,1,482,200,32629,1305.16
55,1,480,212,32630,1305.2
56,1,480,222,32631,1305.24
57,1,500,230,32632,1305.28
58,1,528,228,32633,1305.32
59,0,0,0,32634,1305.36
60,1,578,232,32635,1305.4
61,1,595,232,32636,1305.44
62,1,615,235,32637,1305.48
63,1,632,240,32638,1305.52
64,1,645,242,32639,1305.56
65,1,660,250,32640,1305.6
66,1,672,258,32641,1305.64
67,1,685,262,32642,1305.68
68,1,695,270,32643,1305.72
69,1,708,280,32644,1305.76
70,1,715,290,32645,1305.8
71,1,725,298,32646,1305.84
72,1,735,310,32647,1305.88
73,1,742,322,32648,1305.92
74,1,750,332,32649,1305.96
75,1,758,350,32650,1306.0
76,1,765,362,32651,1306.04
77,1,770,375,32652,1306.08
78,1,778,392,32653,1306.12
79,1,782,405,32654,1306.16
80,1,762,385,32655,1306.2
81,0,0,0,32656,1306.24
82,1,705,282,32657,1306.28
83,1,685,252,32658,1306.32
84,1,672,232,32659,1306.36
85,1,655,208,32660,1306.4
86,1,640,190,32661,1306.44
87,1,630,175,32662,1306.48
88,1,618,162,32663,1306.52
89,1,605,152,32664,1306.56
90,1,598,145,32665,1306.6
91,1,590,138,32666,1306.64
92,1,582,132,32667,1306.68
93,1,575,128,32668,1306.72
94,1,568,125,32669,1306.76
95,1,560,125,32670,1306.8
96,1,555,125,32671,1306.84
97,1,548,128,32672,1306.88
98,1,542,128,32673,1306.92
99,1,538,132,32674,1306.96
100,1,532,138,32675,1307.0
101,1,528,142,32676,1307.04
102,1,525,148,32677,1307.08
103,1,522,155,32678,1307.12
104,1,518,162,32679,1307.16
105,1,515,172,32680,1307.2
106,1,512,180,32681,1307.24
107,1,508,190,32682,1307.28
108,1,505,165,32683,1307.32
109,1,508,145,32684,1307.36
110,1,505,130,32685,1307.4
111,1,505,120,32686,1307.44
112,1,505,112,32687,1307.48
113,1,502,105,32688,1307.52
114,1,505,100,32689,1307.56
115,1,502,98,32690,1307.6
116,1,500,95,32691,1307.64
117,1,500,98,32692,1307.68
118,1,500,98,32693,1307.72
119,1,498,98,32694,1307.76
120,1,498,102,32695,1307.8
121,1,498,108,32696,1307.84
122,1,495,112,32697,1307.88
123,1,495,120,32698,1307.92
124,1,495,130,32699,1307.96
125,1,492,138,32700,1308.0
126,1,490,150,32701,1308.04
127,1,490,160,32702,1308.08
128,1,488,172,32703,1308.12
129,1,488,188,32704,1308.16
130,1,485,200,32705,1308.2
131,1,485,215,32706,1308.24
132,1,482,232,32707,1308.28
133,1,482,250,32708,1308.32
134,1,480,268,32709,1308.36
135,1,480,285,32710,1308.4
136,1,480,300,32711,1308.44
137,1,538,310,32712,1308.48
138,1,540,312,32713,1308.52
139,1,540,312,32714,1308.56
140,1,540,312,32715,1308.6
141,1,538,310,32716,1308.64
142,1,540,310,32717,1308.68
