Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,28575,1143.0
1,0,0,0,28576,1143.04
2,0,0,0,28577,1143.08
3,0,0,0,28578,1143.12
4,0,0,0,28579,1143.16
5,0,0,0,28580,1143.2
6,0,0,0,28581,1143.24
7,0,0,0,28582,1143.28
8,0,0,0,28583,1143.32
9,0,0,0,28584,1143.36
10,0,0,0,28585,1143.4
11,1,535,308,28586,1143.44
12,1,535.0,308.0,28587,1143.48
13,1,535.0,308.0,28588,1143.52
14,1,535,308,28589,1143.56
15,1,535.0,308.0,28590,1143.6
16,1,535.0,308.0,28591,1143.64
17,1,535,308,28592,1143.68
18,1,535.0,308.0,28593,1143.72
19,1,535.0,308.0,28594,1143.76
20,1,535,308,28595,1143.8
21,1,596.5,311.5,28596,1143.84
22,1,658,315,28597,1143.88
23,1,655,312,28598,1143.92
24,1,650,310,28599,1143.96
25,1,642,310,28600,1144.0
26,1,638,312,28601,1144.04
27,1,588.0,311.0,28602,1144.08
28,1,538,310,28603,1144.12
29,1,538,310,28604,1144.16
30,1,625,332,28605,1144.2
31,1,622,340,28606,1144.24
32,1,620,345,28607,1144.28
33,1,612,360,28608,1144.32
34,1,610,368,28609,1144.36
35,1,538,310,28610,1144.4
36,1,538,310,28611,1144.44
37,1,540,310,28612,1144.48
38,1,540,310,28613,1144.52
39,1,570.0,305.0,28614,1144.56
40,1,600,300,28615,1144.6
41,1,598,290,28616,1144.64
42,1,598,282,28617,1144.68
43,1,595,280,28618,1144.72
44,1,595,275,28619,1144.76
45,1,590,270,28620,1144.8
46,1,580,270,28621,1144.84
47,1,578,270,28622,1144.88
48,1,570,275,28623,1144.92
49,1,562,280,28624,1144.96
50,1,558,282,28625,1145.0
51,1,552,288,28626,1145.04
52,1,548,295,28627,1145.08
53,1,542,300,28628,1145.12
54,1,538,308,28629,1145.16
55,1,532,315,28630,1145.2
56,1,528,325,28631,1145.24
57,1,525,335,28632,1145.28
58,1,520,345,28633,1145.32
59,1,527.5,343.5,28634,1145.36
60,1,535,342,28635,1145.4
61,1,548,330,28636,1145.44
62,1,535,310,28637,1145.48
63,1,575,312,28638,1145.52
64,1,580,312,28639,1145.56
65,1,540,310,28640,1145.6
66,1,540,312,28641,1145.64
67,1,540,312,28642,1145.68
68,1,540,312,28643,1145.72
69,1,538,310,28644,1145.76
70,1,540,310,28645,1145.8
71,1,540,310,28646,1145.84
72,1,638,325,28647,1145.88
73,1,642,330,28648,1145.92
74,1,628,322,28649,1145.96
75,1,650,348,28650,1146.0
76,1,655,355,28651,1146.04
77,1,658,365,28652,1146.08
78,1,598.0,337.5,28653,1146.12
79,1,538,310,28654,1146.16
80,1,538,310,28655,1146.2
81,1,585.0,295.0,28656,1146.24
82,1,632,280,28657,1146.28
83,1,625,260,28658,1146.32
84,1,620,245,28659,1146.36
85,1,612,232,28660,1146.4
86,1,608,220,28661,1146.44
87,1,600,210,28662,1146.48
88,1,595,202,28663,1146.52
89,1,590,198,28664,1146.56
90,1,585,192,28665,1146.6
91,1,580,190,28666,1146.64
92,1,575,188,28667,1146.68
93,1,572,188,28668,1146.72
94,1,568,190,28669,1146.76
95,1,560,192,28670,1146.8
96,1,558,198,28671,1146.84
97,1,552,202,28672,1146.88
98,1,548,208,28673,1146.92
99,1,542,218,28674,1146.96
100,1,538,222,28675,1147.0
101,1,532,235,28676,1147.04
102,1,528,248,28677,1147.08
103,1,525,260,28678,1147.12
104,1,520,272,28679,1147.16
105,1,515,290,28680,1147.2
106,1,512,298,28681,1147.24
107,1,517.6,300.8,28682,1147.28
108,1,523.2,303.6,28683,1147.32
109,1,528.8,306.4,28684,1147.36
110,1,534.4,309.2,28685,1147.4
111,1,540,312,28686,1147.44
112,1,540,312,28687,1147.48
113,1,540,312,28688,1147.52
114,1,538,308,28689,1147.56
115,1,570,310,28690,1147.6
116,1,538,310,28691,1147.64
117,1,590,298,28692,1147.68
118,1,600,295,28693,1147.72
119,1,605,295,28694,1147.76
120,1,612,295,28695,1147.8
121,1,618,295,28696,1147.84
122,1,620,298,28697,1147.88
123,1,628,300,28698,1147.92
124,1,632,302,28699,1147.96
125,1,635,308,28700,1148.0
126,1,638,312,28701,1148.04
127,1,625,310,28702,1148.08
128,1,615,302,28703,1148.12
129,1,540,312,28704,1148.16
130,1,540,312,28705,1148.2
131,1,540,312,28706,1148.24
132,1,575,295,28707,1148.28
133,1,568,298,28708,1148.32
134,1,558,300,28709,1148.36
135,1,550,305,28710,1148.4
136,1,542,310,28711,1148.44
137,1,535,315,28712,1148.48
138,1,528,322,28713,1148.52
139,1,518,332,28714,1148.56
140,1,512,340,28715,1148.6
141,1,505,350,28716,1148.64
142,1,498,362,28717,1148.68
143,1,492,372,28718,1148.72
144,1,485,388,28719,1148.76
145,1,480,398,28720,1148.8
146,1,475,412,28721,1148.84
147,1,507.5,362.0,28722,1148.88
148,1,540,312,28723,1148.92
149,1,540,312,28724,1148.96
150,1,499.0,353.5,28725,1149.0
151,1,458,395,28726,1149.04
152,1,458,378,28727,1149.08
153,1,458,362,28728,1149.12
154,1,460,350,28729,1149.16
155,1,460,338,28730,1149.2
156,1,460,330,28731,1149.24
157,1,540,310,28732,1149.28
158,1,458,318,28733,1149.32
159,1,540,310,28734,1149.36
160,1,540,310,28735,1149.4
161,1,458,308,28736,1149.44
162,1,540,312,28737,1149.48
163,1,540,312,28738,1149.52
164,1,540,312,28739,1149.56
165,1,460,310,28740,1149.6
166,1,458,315,28741,1149.64
167,1,460,320,28742,1149.68
168,1,462,328,28743,1149.72
169,1,462,335,28744,1149.76
170,1,462,342,28745,1149.8
171,1,462,352,28746,1149.84
172,1,462,362,28747,1149.88
173,1,462,370,28748,1149.92
174,1,465,345,28749,1149.96
175,1,468,315,28750,1150.0
176,1,468,292,28751,1150.04
177,1,468,272,28752,1150.08
178,1,470,252,28753,1150.12
179,1,470,240,28754,1150.16
180,1,472,228,28755,1150.2
181,1,472,218,28756,1150.24
182,1,472,208,28757,1150.28
183,1,475,200,28758,1150.32
184,1,475,195,28759,1150.36
185,1,475,192,28760,1150.4
186,1,475.0,190.0,28761,1150.44
187,1,475,188,28762,1150.48
188,1,475,188,28763,1150.52
189,1,475,190,28764,1150.56
190,1,475,192,28765,1150.6
191,1,475,198,28766,1150.64
192,1,478,202,28767,1150.68
193,1,475,210,28768,1150.72
194,1,475,218,28769,1150.76
195,1,475,230,28770,1150.8
196,1,472,240,28771,1150.84
197,1,472,250,28772,1150.88
198,1,472,265,28773,1150.92
199,1,470,280,28774,1150.96
200,1,470,295,28775,1151.0
201,1,525.0,307.5,28776,1151.04
202,1,580,320,28777,1151.08
203,1,540,310,28778,1151.12
204,1,540,312,28779,1151.16
205,1,540,312,28780,1151.2
206,1,540,312,28781,1151.24
207,1,540,312,28782,1151.28
208,1,540,312,28783,1151.32
209,1,540,312,28784,1151.36
210,1,540,312,28785,1151.4
211,1,540,312,28786,1151.44
212,1,540,310,28787,1151.48
213,1,540,312,28788,1151.52
214,1,540,312,28789,1151.56
215,1,538,312,28790,1151.6
216,1,540,312,28791,1151.64
217,1,540.0,312.0,28792,1151.68
218,1,540.0,312.0,28793,1151.72
219,1,540,312,28794,1151.76
220,1,540,312,28795,1151.8
221,1,540,312,28796,1151.84
222,1,539.333,311.333,28797,1151.88
223,1,538.667,310.667,28798,1151.92
224,1,538,310,28799,1151.96
225,1,545,310,28800,1152.0
226,1,543.75,310.0,28801,1152.04
227,1,542.5,310.0,28802,1152.08
228,1,541.25,310.0,28803,1152.12
229,1,540,310,28804,1152.16
230,1,518.75,398.75,28805,1152.2
231,1,497.5,487.5,28806,1152.24
232,1,476.25,576.25,28807,1152.28
233,1,455,665,28808,1152.32
234,1,452,665,28809,1152.36
235,1,452,662,28810,1152.4
236,1,452,662,28811,1152.44
237,1,452,670,28812,1152.48
