Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,308,73475,2939.0
1,1,538,310,73476,2939.04
2,1,538,310,73477,2939.08
3,1,559.333,296.667,73478,2939.12
4,1,580.667,283.333,73479,2939.16
5,1,602,270,73480,2939.2
6,1,615,240,73481,2939.24
7,1,625,215,73482,2939.28
8,1,632,198,73483,2939.32
9,1,642,180,73484,2939.36
10,1,650,165,73485,2939.4
11,1,658,155,73486,2939.44
12,1,665,145,73487,2939.48
13,1,670,138,73488,2939.52
14,1,675,132,73489,2939.56
15,1,682,125,73490,2939.6
16,1,688,122,73491,2939.64
17,1,692,120,73492,2939.68
18,1,698,120,73493,2939.72
19,1,702,120,73494,2939.76
20,1,705,122,73495,2939.8
21,1,710,125,73496,2939.84
22,1,715,128,73497,2939.88
23,1,720,132,73498,2939.92
24,1,722,138,73499,2939.96
25,1,728,145,73500,2940.0
26,1,730,150,73501,2940.04
27,1,735,160,73502,2940.08
28,1,745,158,73503,2940.12
29,1,752,150,73504,2940.16
30,1,760,145,73505,2940.2
31,1,765,140,73506,2940.24
32,1,770,138,73507,2940.28
33,1,775,140,73508,2940.32
34,1,780,140,73509,2940.36
35,1,782,142,73510,2940.4
36,1,785,145,73511,2940.44
37,1,788,150,73512,2940.48
38,1,790,155,73513,2940.52
39,1,792,160,73514,2940.56
40,1,795,168,73515,2940.6
41,1,795,175,73516,2940.64
42,1,798,185,73517,2940.68
43,1,798,195,73518,2940.72
44,1,800,205,73519,2940.76
45,1,800,220,73520,2940.8
46,1,800,232,73521,2940.84
47,1,802,245,73522,2940.88
48,1,802,260,73523,2940.92
49,1,802,275,73524,2940.96
50,1,802,290,73525,2941.0
51,1,713.0,296.0,73526,2941.04
52,1,624.0,302.0,73527,2941.08
53,1,535,308,73528,2941.12
54,1,623.333,309.333,73529,2941.16
55,1,711.667,310.667,73530,2941.2
56,1,800,312,73531,2941.24
57,1,800,302,73532,2941.28
58,1,798,302,73533,2941.32
59,1,798,300,73534,2941.36
60,1,800,302,73535,2941.4
61,1,800,302,73536,2941.44
62,1,798,305,73537,2941.48
63,1,800,308,73538,2941.52
64,1,800,310,73539,2941.56
65,1,800,315,73540,2941.6
66,1,800,320,73541,2941.64
67,1,800,325,73542,2941.68
68,1,795,328,73543,2941.72
69,1,772,312,73544,2941.76
70,1,758,300,73545,2941.8
71,1,741.5,294.0,73546,2941.84
72,1,725,288,73547,2941.88
73,1,712,280,73548,2941.92
74,1,700,278,73549,2941.96
75,1,688,275,73550,2942.0
76,1,678,272,73551,2942.04
77,1,665,275,73552,2942.08
78,1,655,275,73553,2942.12
79,1,645,278,73554,2942.16
80,1,638,282,73555,2942.2
81,1,628,288,73556,2942.24
82,1,618,295,73557,2942.28
83,1,610,300,73558,2942.32
84,1,600,310,73559,2942.36
85,1,592,318,73560,2942.4
86,1,585,328,73561,2942.44
87,1,575,340,73562,2942.48
88,1,570,350,73563,2942.52
89,1,562,362,73564,2942.56
90,1,555,378,73565,2942.6
91,1,550,388,73566,2942.64
92,1,552,372,73567,2942.68
