Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,26625,1065.0
1,0,0,0,26626,1065.04
2,0,0,0,26627,1065.08
3,0,0,0,26628,1065.12
4,1,652,382,26629,1065.16
5,0,0,0,26630,1065.2
6,1,682,350,26631,1065.24
7,1,695,320,26632,1065.28
8,0,0,0,26633,1065.32
9,0,0,0,26634,1065.36
10,1,720,315,26635,1065.4
11,1,728,310,26636,1065.44
12,0,0,0,26637,1065.48
13,0,0,0,26638,1065.52
14,1,535,310,26639,1065.56
15,1,760,308,26640,1065.6
16,1,765,310,26641,1065.64
17,1,770,312,26642,1065.68
18,1,778,318,26643,1065.72
19,1,782,322,26644,1065.76
20,1,788,328,26645,1065.8
21,1,792,332,26646,1065.84
22,0,0,0,26647,1065.88
23,1,745,278,26648,1065.92
24,1,725,255,26649,1065.96
25,1,708,238,26650,1066.0
26,0,0,0,26651,1066.04
27,1,675,208,26652,1066.08
28,1,662,198,26653,1066.12
29,1,650,190,26654,1066.16
30,1,638,182,26655,1066.2
31,1,628,178,26656,1066.24
32,1,618,175,26657,1066.28
33,1,605,172,26658,1066.32
34,1,598,172,26659,1066.36
35,1,588,172,26660,1066.4
36,1,578,178,26661,1066.44
37,1,568,180,26662,1066.48
38,1,560,182,26663,1066.52
39,1,550,190,26664,1066.56
40,1,542,198,26665,1066.6
41,1,532,205,26666,1066.64
42,1,525,215,26667,1066.68
43,1,538,310,26668,1066.72
44,1,508,238,26669,1066.76
45,1,502,250,26670,1066.8
46,1,495,265,26671,1066.84
47,1,488,280,26672,1066.88
48,1,482,295,26673,1066.92
49,1,540,312,26674,1066.96
50,1,540,312,26675,1067.0
51,1,540,312,26676,1067.04
52,1,540,312,26677,1067.08
53,1,540,312,26678,1067.12
54,1,460,290,26679,1067.16
55,1,462,238,26680,1067.2
56,1,465,200,26681,1067.24
57,1,468,170,26682,1067.28
58,1,470,148,26683,1067.32
59,1,472,130,26684,1067.36
60,1,472,118,26685,1067.4
61,1,475,105,26686,1067.44
62,1,478,95,26687,1067.48
63,1,478,90,26688,1067.52
64,1,480,85,26689,1067.56
65,1,480,80,26690,1067.6
66,1,482,78,26691,1067.64
67,1,482,78,26692,1067.68
68,1,485,78,26693,1067.72
69,1,488,80,26694,1067.76
70,1,488,82,26695,1067.8
71,1,490,85,26696,1067.84
72,1,490,88,26697,1067.88
73,1,492,95,26698,1067.92
74,1,495,100,26699,1067.96
75,1,495,108,26700,1068.0
76,1,498,115,26701,1068.04
77,1,498,125,26702,1068.08
78,1,500,135,26703,1068.12
79,1,502,145,26704,1068.16
80,1,492,215,26705,1068.2
81,1,488,270,26706,1068.24
82,1,485,302,26707,1068.28
83,1,480,332,26708,1068.32
84,1,478,362,26709,1068.36
85,1,475,390,26710,1068.4
86,1,472,410,26711,1068.44
87,1,470,438,26712,1068.48
88,1,468,460,26713,1068.52
89,0,0,0,26714,1068.56
90,0,0,0,26715,1068.6
91,1,460,525,26716,1068.64
92,0,0,0,26717,1068.68
93,0,0,0,26718,1068.72
94,1,515,305,26719,1068.76
95,1,518,302,26720,1068.8
96,1,535,208,26721,1068.84
97,1,542,178,26722,1068.88
98,1,548,155,26723,1068.92
99,1,555,135,26724,1068.96
100,1,560,118,26725,1069.0
101,1,562,102,26726,1069.04
102,1,568,90,26727,1069.08
103,1,572,80,26728,1069.12
104,1,578,72,26729,1069.16
105,1,580,65,26730,1069.2
106,1,585,60,26731,1069.24
107,1,588,58,26732,1069.28
108,1,590,52,26733,1069.32
109,1,595,52,26734,1069.36
110,1,598,52,26735,1069.4
111,1,600,55,26736,1069.44
112,1,602,55,26737,1069.48
113,1,608,60,26738,1069.52
114,1,610,65,26739,1069.56
115,1,612,70,26740,1069.6
116,1,615,78,26741,1069.64
117,1,618,82,26742,1069.68
118,1,620,92,26743,1069.72
119,1,622,100,26744,1069.76
120,1,625,110,26745,1069.8
121,1,628,120,26746,1069.84
122,1,628,130,26747,1069.88
123,1,630,142,26748,1069.92
124,1,655,138,26749,1069.96
125,1,678,132,26750,1070.0
126,1,692,130,26751,1070.04
127,1,708,128,26752,1070.08
128,1,720,128,26753,1070.12
129,1,730,130,26754,1070.16
130,1,740,130,26755,1070.2
131,1,748,135,26756,1070.24
132,1,755,140,26757,1070.28
133,1,762,145,26758,1070.32
134,1,770,150,26759,1070.36
135,1,775,158,26760,1070.4
136,1,780,165,26761,1070.44
137,1,788,175,26762,1070.48
138,1,792,185,26763,1070.52
139,1,795,195,26764,1070.56
140,1,800,208,26765,1070.6
141,1,805,220,26766,1070.64
142,1,808,235,26767,1070.68
143,1,810,248,26768,1070.72
