Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,570,305,18425,737.0
1,1,540,312,18426,737.04
2,1,540,312,18427,737.08
3,1,565,310,18428,737.12
4,1,562,312,18429,737.16
5,1,560,318,18430,737.2
6,1,540,312,18431,737.24
7,1,540,312,18432,737.28
8,1,538,312,18433,737.32
9,1,612,268,18434,737.36
10,1,625,258,18435,737.4
11,1,638,250,18436,737.44
12,1,648,245,18437,737.48
13,1,658,242,18438,737.52
14,1,668,240,18439,737.56
15,1,675,238,18440,737.6
16,1,682,238,18441,737.64
17,1,690,240,18442,737.68
18,1,700,242,18443,737.72
19,1,708,248,18444,737.76
20,1,712,250,18445,737.8
21,1,720,258,18446,737.84
22,1,725,268,18447,737.88
23,1,732,275,18448,737.92
24,1,738,285,18449,737.96
25,1,740,295,18450,738.0
26,1,748,308,18451,738.04
27,1,706.0,308.4,18452,738.08
28,1,664.0,308.8,18453,738.12
29,1,622.0,309.2,18454,738.16
30,1,580.0,309.6,18455,738.2
31,1,538,310,18456,738.24
32,1,538,310,18457,738.28
33,1,599.0,307.5,18458,738.32
34,1,660,305,18459,738.36
35,1,619.333,306.667,18460,738.4
36,1,578.667,308.333,18461,738.44
37,1,538,310,18462,738.48
38,1,538,310,18463,738.52
39,1,616.0,293.333,18464,738.56
40,1,694.0,276.667,18465,738.6
41,1,772,260,18466,738.64
42,1,772,250,18467,738.68
43,1,772,242,18468,738.72
44,1,772,238,18469,738.76
45,1,772,232,18470,738.8
46,1,772,230,18471,738.84
47,1,772,230,18472,738.88
48,1,772,230,18473,738.92
49,1,772,230,18474,738.96
50,1,772,240,18475,739.0
51,1,765,250,18476,739.04
52,1,762,265,18477,739.08
53,1,760,278,18478,739.12
54,1,758,292,18479,739.16
55,1,752,302,18480,739.2
56,1,752,315,18481,739.24
57,1,748,332,18482,739.28
58,1,745.333,346.333,18483,739.32
59,1,742.667,360.667,18484,739.36
60,1,740,375,18485,739.4
61,1,740,390,18486,739.44
62,1,738,408,18487,739.48
63,1,735,422,18488,739.52
64,1,685.0,393.5,18489,739.56
65,1,635.0,365.0,18490,739.6
66,1,585.0,336.5,18491,739.64
67,1,535,308,18492,739.68
68,1,535,308,18493,739.72
69,1,536.5,309.0,18494,739.76
70,1,538,310,18495,739.8
71,1,538,310,18496,739.84
72,1,538,308,18497,739.88
73,1,538,310,18498,739.92
74,1,538,310,18499,739.96
75,1,601.5,307.5,18500,740.0
76,1,665,305,18501,740.04
77,1,662,305,18502,740.08
78,1,660,310,18503,740.12
79,1,655,312,18504,740.16
80,1,652,315,18505,740.2
81,1,595.0,312.5,18506,740.24
82,1,538,310,18507,740.28
83,1,538,310,18508,740.32
84,1,540,312,18509,740.36
85,1,540,312,18510,740.4
86,1,590,302,18511,740.44
87,1,584.0,303.5,18512,740.48
88,1,578,305,18513,740.52
89,1,570,308,18514,740.56
90,1,565,312,18515,740.6
91,1,555,318,18516,740.64
92,1,550,322,18517,740.68
93,1,542,330,18518,740.72
94,1,535,340,18519,740.76
95,1,530,348,18520,740.8
96,1,522,358,18521,740.84
97,1,518,368,18522,740.88
98,1,512,380,18523,740.92
99,1,508,392,18524,740.96
100,1,502,408,18525,741.0
101,1,498,418,18526,741.04
102,1,519.0,365.0,18527,741.08
103,1,540,312,18528,741.12
104,1,540,310,18529,741.16
105,1,511.0,344.0,18530,741.2
106,1,482,378,18531,741.24
107,1,482,368,18532,741.28
108,1,482,360,18533,741.32
109,1,482,352,18534,741.36
110,1,478,348,18535,741.4
111,1,478,342,18536,741.44
112,1,478,340,18537,741.48
113,1,478,338,18538,741.52
114,1,480,338,18539,741.56
115,1,480,338,18540,741.6
116,1,480,340,18541,741.64
117,1,480,345,18542,741.68
118,1,480,345,18543,741.72
119,1,478,348,18544,741.76
120,1,478,352,18545,741.8
121,1,478,355,18546,741.84
122,1,478,360,18547,741.88
123,1,478,365,18548,741.92
124,1,480,372,18549,741.96
125,1,480,380,18550,742.0
126,1,480,390,18551,742.04
127,1,480,398,18552,742.08
128,1,501.0,344.0,18553,742.12
129,1,522,290,18554,742.16
130,1,518.667,308.333,18555,742.2
131,1,515.333,326.667,18556,742.24
132,1,512,345,18557,742.28
133,1,518,350,18558,742.32
134,1,529.0,331.0,18559,742.36
135,1,540,312,18560,742.4
136,1,540,312,18561,742.44
137,1,540,312,18562,742.48
138,1,538,310,18563,742.52
139,1,540,310,18564,742.56
140,1,540,310,18565,742.6
141,1,538,310,18566,742.64
142,1,540,312,18567,742.68
143,1,540,310,18568,742.72
144,1,492,322,18569,742.76
145,1,538,310,18570,742.8
146,1,538,310,18571,742.84
147,1,538,310,18572,742.88
148,1,538,310,18573,742.92
149,1,538,310,18574,742.96
150,1,538,310,18575,743.0
151,1,538,310,18576,743.04
152,1,538,310,18577,743.08
153,0,0,0,18578,743.12
154,0,0,0,18579,743.16
155,0,0,0,18580,743.2
156,0,0,0,18581,743.24
157,0,0,0,18582,743.28
158,0,0,0,18583,743.32
159,0,0,0,18584,743.36
160,0,0,0,18585,743.4
161,1,1265,432,18586,743.44
162,1,1268,438,18587,743.48
163,1,1268,438,18588,743.52
164,1,1265,438,18589,743.56
165,1,1263.75,449.75,18590,743.6
166,1,1262.5,461.5,18591,743.64
167,1,1261.25,473.25,18592,743.68
168,1,1260,485,18593,743.72
169,1,1268,502,18594,743.76
170,1,1272,502,18595,743.8
171,0,0,0,18596,743.84
172,0,0,0,18597,743.88
173,0,0,0,18598,743.92
174,0,0,0,18599,743.96
175,0,0,0,18600,744.0
