Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,252,29725,1189.0
1,1,582,232,29726,1189.04
2,1,578,205,29727,1189.08
3,1,575,190,29728,1189.12
4,1,570,172,29729,1189.16
5,1,568,160,29730,1189.2
6,1,565,150,29731,1189.24
7,1,562,140,29732,1189.28
8,1,560,132,29733,1189.32
9,1,558,128,29734,1189.36
10,1,558,125,29735,1189.4
11,1,555,122,29736,1189.44
12,1,555,120,29737,1189.48
13,1,555,120,29738,1189.52
14,1,552,120,29739,1189.56
15,1,552,122,29740,1189.6
16,1,552,125,29741,1189.64
17,1,550,128,29742,1189.68
18,1,550,132,29743,1189.72
19,1,550,140,29744,1189.76
20,1,550,145,29745,1189.8
21,1,548,150,29746,1189.84
22,1,542,125,29747,1189.88
23,1,530,110,29748,1189.92
24,1,522,98,29749,1189.96
25,1,518,88,29750,1190.0
26,1,510,80,29751,1190.04
27,1,505,75,29752,1190.08
28,1,500,70,29753,1190.12
29,1,495,68,29754,1190.16
30,1,490,68,29755,1190.2
31,1,488,68,29756,1190.24
32,1,482,68,29757,1190.28
33,1,480,72,29758,1190.32
34,1,475,78,29759,1190.36
35,1,470,82,29760,1190.4
36,1,468,90,29761,1190.44
37,1,462,98,29762,1190.48
38,1,460,105,29763,1190.52
39,1,458,115,29764,1190.56
40,1,452,128,29765,1190.6
41,1,450,138,29766,1190.64
42,1,448,152,29767,1190.68
43,1,445,168,29768,1190.72
44,1,440,182,29769,1190.76
45,1,438,200,29770,1190.8
46,1,435,215,29771,1190.84
47,1,432,230,29772,1190.88
48,1,430,250,29773,1190.92
49,1,428,270,29774,1190.96
50,1,425,288,29775,1191.0
51,1,540,312,29776,1191.04
52,1,540,312,29777,1191.08
53,1,540,312,29778,1191.12
54,1,538,310,29779,1191.16
55,1,425,265,29780,1191.2
56,1,425,195,29781,1191.24
57,1,430,140,29782,1191.28
58,1,432,105,29783,1191.32
59,1,432,100,29784,1191.36
60,0,0,0,29785,1191.4
61,1,438,28,29786,1191.44
62,1,440,12,29787,1191.48
63,1,442,2,29788,1191.52
64,0,0,0,29789,1191.56
65,0,0,0,29790,1191.6
66,1,565,292,29791,1191.64
67,1,570,290,29792,1191.68
68,1,565,318,29793,1191.72
69,0,0,0,29794,1191.76
70,1,845,308,29795,1191.8
71,1,842,308,29796,1191.84
72,0,0,0,29797,1191.88
73,1,845,308,29798,1191.92
74,1,842,308,29799,1191.96
75,1,845,308,29800,1192.0
76,1,845,308,29801,1192.04
77,1,845,308,29802,1192.08
78,0,0,0,29803,1192.12
79,0,0,0,29804,1192.16
80,1,468,5,29805,1192.2
81,1,470,15,29806,1192.24
82,1,470,25,29807,1192.28
83,1,472,38,29808,1192.32
84,1,475,50,29809,1192.36
85,1,475,60,29810,1192.4
86,1,478,72,29811,1192.44
87,1,478,88,29812,1192.48
88,1,480,100,29813,1192.52
89,1,482,112,29814,1192.56
90,1,482,128,29815,1192.6
91,1,485,138,29816,1192.64
92,0,0,0,29817,1192.68
93,0,0,0,29818,1192.72
94,1,612,245,29819,1192.76
95,1,642,272,29820,1192.8
96,1,665,292,29821,1192.84
97,1,682,310,29822,1192.88
98,1,700,328,29823,1192.92
99,1,720,350,29824,1192.96
100,1,732,365,29825,1193.0
101,1,748,385,29826,1193.04
102,1,760,402,29827,1193.08
103,1,770,420,29828,1193.12
104,1,782,438,29829,1193.16
105,0,0,0,29830,1193.2
106,1,845,308,29831,1193.24
107,1,845,308,29832,1193.28
108,0,0,0,29833,1193.32
109,0,0,0,29834,1193.36
110,1,810,412,29835,1193.4
111,1,808,388,29836,1193.44
112,1,805,368,29837,1193.48
113,1,808,352,29838,1193.52
114,1,808,338,29839,1193.56
115,1,810,325,29840,1193.6
116,1,810,315,29841,1193.64
117,1,812,305,29842,1193.68
118,1,810,298,29843,1193.72
119,1,810,292,29844,1193.76
120,1,810,288,29845,1193.8
121,1,810,285,29846,1193.84
122,1,810,282,29847,1193.88
123,1,810,282,29848,1193.92
124,1,810,282,29849,1193.96
125,1,810,282,29850,1194.0
126,1,812,288,29851,1194.04
127,1,812,290,29852,1194.08
128,1,812,295,29853,1194.12
129,1,815,302,29854,1194.16
130,1,812,310,29855,1194.2
131,1,815,318,29856,1194.24
132,1,815,328,29857,1194.28
133,0,0,0,29858,1194.32
134,1,815,348,29859,1194.36
135,1,815,360,29860,1194.4
136,1,820,350,29861,1194.44
137,1,822,308,29862,1194.48
138,1,825,280,29863,1194.52
139,1,830,260,29864,1194.56
140,1,832,240,29865,1194.6
141,1,832,225,29866,1194.64
142,1,835,210,29867,1194.68
143,1,835,198,29868,1194.72
144,1,838,188,29869,1194.76
145,1,838,180,29870,1194.8
146,1,840,172,29871,1194.84
147,1,840,168,29872,1194.88
148,1,842,162,29873,1194.92
149,1,842,160,29874,1194.96
150,1,842,160,29875,1195.0
151,1,842,162,29876,1195.04
152,1,842,162,29877,1195.08
153,1,845,168,29878,1195.12
154,1,842,172,29879,1195.16
155,1,842,178,29880,1195.2
156,1,842,185,29881,1195.24
157,1,842,195,29882,1195.28
158,1,842,202,29883,1195.32
159,1,840,215,29884,1195.36
