Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,49300,1972.0
1,0,0,0,49301,1972.04
2,0,0,0,49302,1972.08
3,0,0,0,49303,1972.12
4,0,0,0,49304,1972.16
5,0,0,0,49305,1972.2
6,0,0,0,49306,1972.24
7,0,0,0,49307,1972.28
8,0,0,0,49308,1972.32
9,0,0,0,49309,1972.36
10,0,0,0,49310,1972.4
11,0,0,0,49311,1972.44
12,0,0,0,49312,1972.48
13,0,0,0,49313,1972.52
14,0,0,0,49314,1972.56
15,0,0,0,49315,1972.6
16,0,0,0,49316,1972.64
17,0,0,0,49317,1972.68
18,0,0,0,49318,1972.72
19,0,0,0,49319,1972.76
20,0,0,0,49320,1972.8
21,0,0,0,49321,1972.84
22,0,0,0,49322,1972.88
23,0,0,0,49323,1972.92
24,0,0,0,49324,1972.96
25,0,0,0,49325,1973.0
26,0,0,0,49326,1973.04
27,0,0,0,49327,1973.08
28,0,0,0,49328,1973.12
29,0,0,0,49329,1973.16
30,0,0,0,49330,1973.2
31,0,0,0,49331,1973.24
32,0,0,0,49332,1973.28
33,0,0,0,49333,1973.32
34,0,0,0,49334,1973.36
35,0,0,0,49335,1973.4
36,0,0,0,49336,1973.44
37,0,0,0,49337,1973.48
38,0,0,0,49338,1973.52
39,0,0,0,49339,1973.56
40,0,0,0,49340,1973.6
41,0,0,0,49341,1973.64
42,1,590,352,49342,1973.68
43,1,590,342,49343,1973.72
44,1,588,342,49344,1973.76
45,1,590,325,49345,1973.8
46,1,590,320,49346,1973.84
47,1,588,315,49347,1973.88
48,1,540,312,49348,1973.92
49,1,540,312,49349,1973.96
50,1,540,312,49350,1974.0
51,1,540,312,49351,1974.04
52,1,540,312,49352,1974.08
53,1,540,312,49353,1974.12
54,1,578,318,49354,1974.16
55,1,578,322,49355,1974.2
56,1,538,310,49356,1974.24
57,1,540,312,49357,1974.28
58,1,540,312,49358,1974.32
59,1,540,310,49359,1974.36
60,1,635,302,49360,1974.4
61,1,645,300,49361,1974.44
62,1,652,302,49362,1974.48
63,1,662,305,49363,1974.52
64,1,672,305,49364,1974.56
65,1,682,308,49365,1974.6
66,1,692,312,49366,1974.64
67,1,700,318,49367,1974.68
68,1,710,322,49368,1974.72
69,1,718,332,49369,1974.76
70,1,725,340,49370,1974.8
71,1,732,348,49371,1974.84
72,1,738,360,49372,1974.88
73,1,745,372,49373,1974.92
74,1,750,382,49374,1974.96
75,0,0,0,49375,1975.0
76,1,535,308,49376,1975.04
77,1,688,278,49377,1975.08
78,1,670,245,49378,1975.12
79,1,652,218,49379,1975.16
80,1,638,195,49380,1975.2
81,1,622,172,49381,1975.24
82,1,612,158,49382,1975.28
83,1,598,142,49383,1975.32
84,1,590,132,49384,1975.36
85,1,580,122,49385,1975.4
86,1,570,115,49386,1975.44
87,1,562,110,49387,1975.48
88,1,555,102,49388,1975.52
89,1,548,100,49389,1975.56
90,1,540,98,49390,1975.6
91,1,535,98,49391,1975.64
92,1,528,98,49392,1975.68
93,1,522,100,49393,1975.72
94,1,518,102,49394,1975.76
95,1,512,105,49395,1975.8
96,1,508,110,49396,1975.84
97,1,502,115,49397,1975.88
98,1,498,122,49398,1975.92
99,1,495,130,49399,1975.96
100,1,490,138,49400,1976.0
101,1,488,145,49401,1976.04
102,1,485,155,49402,1976.08
103,1,482,165,49403,1976.12
104,1,480,175,49404,1976.16
105,1,478,188,49405,1976.2
106,1,475,200,49406,1976.24
107,1,472,210,49407,1976.28
108,1,470,222,49408,1976.32
109,1,468,232,49409,1976.36
110,1,465,240,49410,1976.4
111,1,465,245,49411,1976.44
112,1,460,252,49412,1976.48
113,1,460,258,49413,1976.52
114,1,458,265,49414,1976.56
115,1,455,272,49415,1976.6
116,1,455,280,49416,1976.64
117,1,452,290,49417,1976.68
118,1,452,298,49418,1976.72
119,1,450,308,49419,1976.76
120,1,448,318,49420,1976.8
121,1,448,330,49421,1976.84
122,1,445,342,49422,1976.88
123,1,442,355,49423,1976.92
124,1,442,368,49424,1976.96
125,1,440,380,49425,1977.0
126,0,0,0,49426,1977.04
127,1,450,290,49427,1977.08
128,1,450,262,49428,1977.12
129,1,452,240,49429,1977.16
130,1,455,220,49430,1977.2
131,1,458,205,49431,1977.24
132,1,458,192,49432,1977.28
133,1,460,182,49433,1977.32
134,1,460,175,49434,1977.36
135,1,462,170,49435,1977.4
136,1,462,165,49436,1977.44
137,1,462,162,49437,1977.48
138,1,468,160,49438,1977.52
139,1,468,160,49439,1977.56
140,1,468,160,49440,1977.6
141,1,470,162,49441,1977.64
142,1,470,165,49442,1977.68
143,1,472,170,49443,1977.72
144,1,472,172,49444,1977.76
145,1,475,180,49445,1977.8
146,1,475,185,49446,1977.84
147,1,485,148,49447,1977.88
148,1,490,125,49448,1977.92
149,1,495,102,49449,1977.96
150,1,498,85,49450,1978.0
151,1,502,72,49451,1978.04
152,1,505,62,49452,1978.08
153,1,508,52,49453,1978.12
154,1,510,48,49454,1978.16
155,1,512,40,49455,1978.2
156,1,515,38,49456,1978.24
157,1,515,35,49457,1978.28
158,1,518,35,49458,1978.32
159,1,520,35,49459,1978.36
160,1,520,38,49460,1978.4
161,1,522,40,49461,1978.44
162,1,522,45,49462,1978.48
163,1,525,50,49463,1978.52
164,1,525,58,49464,1978.56
165,1,525,65,49465,1978.6
166,1,525,75,49466,1978.64
167,1,528,85,49467,1978.68
168,1,525,100,49468,1978.72
169,1,525,112,49469,1978.76
170,1,528,122,49470,1978.8
171,1,528,140,49471,1978.84
172,1,528,155,49472,1978.88
173,1,528,172,49473,1978.92
174,1,528,225,49474,1978.96
175,1,528,202,49475,1979.0
176,1,528,222,49476,1979.04
177,1,528,245,49477,1979.08
