Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,312,61000,2440.0
1,1,640,308,61001,2440.04
2,1,635,308,61002,2440.08
3,1,625,312,61003,2440.12
4,1,622,312,61004,2440.16
5,1,615,315,61005,2440.2
6,1,608,320,61006,2440.24
7,1,602,325,61007,2440.28
8,1,598,332,61008,2440.32
9,1,592,340,61009,2440.36
10,1,588,348,61010,2440.4
11,1,582,358,61011,2440.44
12,1,538,310,61012,2440.48
13,1,540,310,61013,2440.52
14,1,570,342,61014,2440.56
15,1,570,330,61015,2440.6
16,1,565,318,61016,2440.64
17,1,568,308,61017,2440.68
18,1,568,302,61018,2440.72
19,1,568,298,61019,2440.76
20,1,568,292,61020,2440.8
21,1,570,288,61021,2440.84
22,1,570,288,61022,2440.88
23,1,570,288,61023,2440.92
24,1,570,290,61024,2440.96
25,1,572,295,61025,2441.0
26,1,575,298,61026,2441.04
27,1,575,302,61027,2441.08
28,1,575,310,61028,2441.12
29,1,578,315,61029,2441.16
30,1,578,328,61030,2441.2
31,1,538,310,61031,2441.24
32,1,538,310,61032,2441.28
33,1,538,310,61033,2441.32
34,1,540,310,61034,2441.36
35,1,538,310,61035,2441.4
36,1,540,310,61036,2441.44
37,1,540,312,61037,2441.48
38,1,540,310,61038,2441.52
39,1,670,335,61039,2441.56
40,1,538,310,61040,2441.6
41,1,538,310,61041,2441.64
42,1,538,310,61042,2441.68
43,1,538,310,61043,2441.72
44,1,538,310,61044,2441.76
45,1,712,345,61045,2441.8
46,1,720,352,61046,2441.84
47,1,725,358,61047,2441.88
48,1,730,365,61048,2441.92
49,1,735,375,61049,2441.96
50,1,740,382,61050,2442.0
51,1,745,392,61051,2442.04
52,1,748,405,61052,2442.08
53,1,752,415,61053,2442.12
54,1,538,310,61054,2442.16
55,1,845,308,61055,2442.2
56,1,845,308,61056,2442.24
57,0,0,0,61057,2442.28
58,1,535,308,61058,2442.32
59,1,535,310,61059,2442.36
60,0,0,0,61060,2442.4
61,0,0,0,61061,2442.44
62,1,535,308,61062,2442.48
63,0,0,0,61063,2442.52
64,0,0,0,61064,2442.56
65,1,535,308,61065,2442.6
66,0,0,0,61066,2442.64
67,0,0,0,61067,2442.68
68,1,535,308,61068,2442.72
69,0,0,0,61069,2442.76
70,1,535,308,61070,2442.8
71,1,535,308,61071,2442.84
72,1,748,355,61072,2442.88
73,1,748,358,61073,2442.92
74,1,535,308,61074,2442.96
75,1,750,362,61075,2443.0
76,1,752,362,61076,2443.04
77,1,752,368,61077,2443.08
78,0,0,0,61078,2443.12
79,0,0,0,61079,2443.16
80,1,535,308,61080,2443.2
81,0,0,0,61081,2443.24
82,0,0,0,61082,2443.28
83,1,535,308,61083,2443.32
84,0,0,0,61084,2443.36
85,0,0,0,61085,2443.4
86,1,535,308,61086,2443.44
87,0,0,0,61087,2443.48
88,0,0,0,61088,2443.52
89,1,535,308,61089,2443.56
90,1,212,270,61090,2443.6
91,0,0,0,61091,2443.64
92,0,0,0,61092,2443.68
93,0,0,0,61093,2443.72
94,0,0,0,61094,2443.76
95,0,0,0,61095,2443.8
96,0,0,0,61096,2443.84
97,0,0,0,61097,2443.88
98,0,0,0,61098,2443.92
99,0,0,0,61099,2443.96
100,0,0,0,61100,2444.0
