Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,540,312,10100,404.0
1,1,540,312,10101,404.04
2,1,540,310,10102,404.08
3,1,540,312,10103,404.12
4,1,540,310,10104,404.16
5,1,540,310,10105,404.2
6,1,540,312,10106,404.24
7,1,540,312,10107,404.28
8,1,540,310,10108,404.32
9,1,540,312,10109,404.36
10,1,540,312,10110,404.4
11,1,540,310,10111,404.44
12,1,540,312,10112,404.48
13,1,540,310,10113,404.52
14,1,540,310,10114,404.56
15,1,540,312,10115,404.6
16,1,540,312,10116,404.64
17,1,540,310,10117,404.68
18,1,540,312,10118,404.72
19,1,540,312,10119,404.76
20,1,540,310,10120,404.8
21,1,555,290,10121,404.84
22,1,555,282,10122,404.88
23,1,540,310,10123,404.92
24,1,540,310,10124,404.96
25,1,540,312,10125,405.0
26,1,540,310,10126,405.04
27,1,582,318,10127,405.08
28,1,585,318,10128,405.12
29,1,540,310,10129,405.16
30,1,540,312,10130,405.2
31,1,540,312,10131,405.24
32,1,538,312,10132,405.28
33,1,540,312,10133,405.32
34,1,540,312,10134,405.36
35,1,540,310,10135,405.4
36,1,540,312,10136,405.44
37,1,540,312,10137,405.48
38,1,540,312,10138,405.52
39,1,540,312,10139,405.56
40,1,540,312,10140,405.6
41,1,540,312,10141,405.64
42,1,540,312,10142,405.68
43,1,540,312,10143,405.72
44,1,540,312,10144,405.76
45,1,540,312,10145,405.8
46,1,540,312,10146,405.84
47,1,540,312,10147,405.88
48,1,540,312,10148,405.92
49,1,540,312,10149,405.96
50,1,540,312,10150,406.0
51,1,540,312,10151,406.04
52,1,540,312,10152,406.08
53,1,540,312,10153,406.12
54,1,540,312,10154,406.16
55,1,540,312,10155,406.2
56,1,540,312,10156,406.24
57,1,540,312,10157,406.28
58,1,540,312,10158,406.32
59,1,540,312,10159,406.36
60,1,540,312,10160,406.4
61,1,540,312,10161,406.44
62,1,540,312,10162,406.48
63,1,540,312,10163,406.52
64,1,540,312,10164,406.56
65,1,540,312,10165,406.6
66,1,562,315,10166,406.64
67,1,565,315,10167,406.68
68,1,568,315,10168,406.72
69,1,540,310,10169,406.76
70,1,540,310,10170,406.8
71,1,540,310,10171,406.84
72,1,540,310,10172,406.88
73,1,540,312,10173,406.92
74,1,540,310,10174,406.96
75,1,540,312,10175,407.0
76,1,540,312,10176,407.04
77,1,540,310,10177,407.08
78,1,540,310,10178,407.12
79,1,540,312,10179,407.16
80,1,538,310,10180,407.2
81,1,540,312,10181,407.24
82,1,540,312,10182,407.28
83,1,540,312,10183,407.32
84,1,540,312,10184,407.36
85,1,540,312,10185,407.4
86,1,540,310,10186,407.44
87,1,538,310,10187,407.48
88,1,538,310,10188,407.52
89,1,538,310,10189,407.56
90,1,538,310,10190,407.6
91,1,538,310,10191,407.64
92,1,538,310,10192,407.68
93,1,575,308,10193,407.72
94,1,575,308,10194,407.76
95,1,565.0,308.5,10195,407.8
96,1,555.0,309.0,10196,407.84
97,1,545.0,309.5,10197,407.88
98,1,535,310,10198,407.92
99,1,535,310,10199,407.96
100,1,538,310,10200,408.0
101,1,538,310,10201,408.04
102,1,540,312,10202,408.08
103,1,540,312,10203,408.12
104,1,540,312,10204,408.16
105,1,540,312,10205,408.2
106,1,540,312,10206,408.24
107,1,540,310,10207,408.28
108,1,540,312,10208,408.32
109,1,540,310,10209,408.36
110,1,540,310,10210,408.4
111,1,540,310,10211,408.44
112,1,540,310,10212,408.48
113,1,540,310,10213,408.52
114,1,605,320,10214,408.56
115,1,605,320,10215,408.6
116,1,608,322,10216,408.64
117,1,568,345,10217,408.68
118,1,568,352,10218,408.72
119,1,568,352,10219,408.76
120,1,540,310,10220,408.8
121,1,540,310,10221,408.84
122,1,540,310,10222,408.88
123,1,540,312,10223,408.92
124,1,540,312,10224,408.96
125,1,540,310,10225,409.0
126,1,540,312,10226,409.04
127,1,540,312,10227,409.08
128,1,540,312,10228,409.12
129,1,565,352,10229,409.16
130,1,565,355,10230,409.2
131,1,538,310,10231,409.24
132,1,565,350,10232,409.28
133,1,538,310,10233,409.32
134,1,538,310,10234,409.36
135,1,538,310,10235,409.4
136,1,540,310,10236,409.44
137,1,538,310,10237,409.48
138,1,540,312,10238,409.52
139,1,540,312,10239,409.56
140,1,540,312,10240,409.6
141,1,540,310,10241,409.64
142,1,540,310,10242,409.68
143,1,540,310,10243,409.72
144,1,538,310,10244,409.76
145,1,538,310,10245,409.8
146,1,538,310,10246,409.84
147,1,540,312,10247,409.88
148,1,540,312,10248,409.92
149,1,540,312,10249,409.96
150,1,540,310,10250,410.0
151,1,540,310,10251,410.04
152,1,540,310,10252,410.08
153,1,540,312,10253,410.12
154,1,540,312,10254,410.16
155,1,540,310,10255,410.2
156,1,538,310,10256,410.24
157,1,540,310,10257,410.28
158,1,538,310,10258,410.32
159,1,625,302,10259,410.36
160,1,625,302,10260,410.4
161,1,625,302,10261,410.44
162,1,538,310,10262,410.48
163,1,540,310,10263,410.52
164,1,540,310,10264,410.56
165,1,538,310,10265,410.6
166,1,540,310,10266,410.64
167,1,538,310,10267,410.68
168,1,538,310,10268,410.72
169,1,538,310,10269,410.76
170,1,538,310,10270,410.8
171,1,537.0,309.333,10271,410.84
172,1,536.0,308.667,10272,410.88
173,1,535,308,10273,410.92
174,1,535.0,308.0,10274,410.96
175,1,535.0,308.0,10275,411.0
176,1,535,308,10276,411.04
177,1,535.0,308.0,10277,411.08
178,1,535.0,308.0,10278,411.12
179,1,535,308,10279,411.16
180,1,535.0,308.0,10280,411.2
181,1,535.0,308.0,10281,411.24
182,1,535,308,10282,411.28
183,1,535.0,308.0,10283,411.32
184,1,535,308,10284,411.36
185,1,535,308,10285,411.4
186,1,536.5,309.0,10286,411.44
187,1,538,310,10287,411.48
188,1,538,310,10288,411.52
189,1,537.0,309.333,10289,411.56
190,1,536.0,308.667,10290,411.6
191,1,535,308,10291,411.64
192,0,0,0,10292,411.68
193,0,0,0,10293,411.72
194,0,0,0,10294,411.76
195,0,0,0,10295,411.8
196,0,0,0,10296,411.84
197,0,0,0,10297,411.88
198,0,0,0,10298,411.92
199,0,0,0,10299,411.96
200,0,0,0,10300,412.0
201,0,0,0,10301,412.04
202,0,0,0,10302,412.08
203,0,0,0,10303,412.12
204,0,0,0,10304,412.16
205,0,0,0,10305,412.2
206,0,0,0,10306,412.24
207,0,0,0,10307,412.28
208,0,0,0,10308,412.32
209,0,0,0,10309,412.36
210,0,0,0,10310,412.4
211,0,0,0,10311,412.44
212,1,535,308,10312,412.48
213,1,538,310,10313,412.52
214,1,540,310,10314,412.56
215,1,538,310,10315,412.6
216,1,602,332,10316,412.64
217,1,600,325,10317,412.68
218,1,598,318,10318,412.72
219,1,540,312,10319,412.76
220,1,540,312,10320,412.8
221,1,540,312,10321,412.84
