Frame,Visibility,X,Y,OriginalFrame,TimeSec
296,1,498,202,48621,1944.84
297,1,492,222,48622,1944.88
298,1,488.5,242.0,48623,1944.92
299,1,485,262,48624,1944.96
300,1,482,282,48625,1945.0
301,1,482,300,48626,1945.04
302,1,538,310,48627,1945.08
303,1,540,312,48628,1945.12
304,1,540,312,48629,1945.16
305,1,540,312,48630,1945.2
306,1,480,330,48631,1945.24
307,1,482,328,48632,1945.28
308,1,480,325,48633,1945.32
309,1,485,325,48634,1945.36
310,1,485,320,48635,1945.4
311,1,485,325,48636,1945.44
312,1,488,328,48637,1945.48
313,1,488,330,48638,1945.52
314,1,490,330,48639,1945.56
315,1,490,315,48640,1945.6
316,1,490,310,48641,1945.64
317,1,490,305,48642,1945.68
318,1,492,302,48643,1945.72
319,1,492,298,48644,1945.76
320,1,492,295,48645,1945.8
321,1,495,295,48646,1945.84
322,1,495,292,48647,1945.88
323,1,495,295,48648,1945.92
324,1,495,298,48649,1945.96
325,1,495,302,48650,1946.0
326,1,495,305,48651,1946.04
327,1,498,310,48652,1946.08
328,1,498,318,48653,1946.12
329,1,498,325,48654,1946.16
330,1,498,332,48655,1946.2
331,1,498,332,48656,1946.24
332,1,500,335,48657,1946.28
333,1,500,335,48658,1946.32
334,1,538,310,48659,1946.36
335,1,502,342,48660,1946.4
336,1,505,345,48661,1946.44
337,1,505,352,48662,1946.48
338,1,505,360,48663,1946.52
339,1,505,365,48664,1946.56
340,1,505,372,48665,1946.6
341,1,505,380,48666,1946.64
342,1,540,312,48667,1946.68
343,1,540,312,48668,1946.72
344,1,540,312,48669,1946.76
345,1,540,312,48670,1946.8
346,1,540,312,48671,1946.84
347,1,540,312,48672,1946.88
348,1,538,310,48673,1946.92
349,1,540,312,48674,1946.96
350,1,540,310,48675,1947.0
351,1,538,310,48676,1947.04
352,1,540,310,48677,1947.08
353,1,538,310,48678,1947.12
354,1,538,310,48679,1947.16
355,1,538,310,48680,1947.2
356,1,538,310,48681,1947.24
357,1,538,310,48682,1947.28
358,1,540,310,48683,1947.32
359,1,538,310,48684,1947.36
360,1,538,310,48685,1947.4
361,1,538,310,48686,1947.44
362,1,538,310,48687,1947.48
363,1,538,310,48688,1947.52
364,1,540,310,48689,1947.56
365,1,540,310,48690,1947.6
366,1,538,310,48691,1947.64
367,1,540,310,48692,1947.68
368,1,540,310,48693,1947.72
369,0,0,0,48694,1947.76
370,0,0,0,48695,1947.8
371,0,0,0,48696,1947.84
372,0,0,0,48697,1947.88
373,0,0,0,48698,1947.92
374,0,0,0,48699,1947.96
375,0,0,0,48700,1948.0
