Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,310,41000,1640.0
1,1,538,310,41001,1640.04
2,1,538,310,41002,1640.08
3,1,538.0,310.0,41003,1640.12
4,1,538,310,41004,1640.16
5,1,538,310,41005,1640.2
6,1,538.0,310.0,41006,1640.24
7,1,538,310,41007,1640.28
8,1,538,310,41008,1640.32
9,1,536.5,309.0,41009,1640.36
10,1,535,308,41010,1640.4
11,1,535,308,41011,1640.44
12,1,536.5,309.0,41012,1640.48
13,1,538,310,41013,1640.52
14,1,538,310,41014,1640.56
15,1,538,308,41015,1640.6
16,1,538.0,309.0,41016,1640.64
17,1,538,310,41017,1640.68
18,1,538,310,41018,1640.72
19,1,538,310,41019,1640.76
20,1,538,310,41020,1640.8
21,1,625,335,41021,1640.84
22,1,538,310,41022,1640.88
23,1,538,310,41023,1640.92
24,1,538,308,41024,1640.96
25,1,538,310,41025,1641.0
26,1,538,310,41026,1641.04
27,1,538,310,41027,1641.08
28,1,538,310,41028,1641.12
29,1,538,310,41029,1641.16
30,1,538,310,41030,1641.2
31,1,538,310,41031,1641.24
32,1,538,310,41032,1641.28
33,1,537.0,309.333,41033,1641.32
34,1,536.0,308.667,41034,1641.36
35,1,535,308,41035,1641.4
36,1,538,308,41036,1641.44
37,1,538,310,41037,1641.48
38,1,538,310,41038,1641.52
39,1,538.0,310.0,41039,1641.56
40,1,538,310,41040,1641.6
41,1,538,310,41041,1641.64
42,1,538.0,310.0,41042,1641.68
43,1,538,310,41043,1641.72
44,1,538,310,41044,1641.76
45,1,538,310,41045,1641.8
46,1,538,310,41046,1641.84
47,1,538,310,41047,1641.88
48,1,538,310,41048,1641.92
49,1,538,310,41049,1641.96
50,1,538,310,41050,1642.0
51,1,538,310,41051,1642.04
52,1,538,310,41052,1642.08
53,1,538,310,41053,1642.12
54,1,538.0,310.0,41054,1642.16
55,1,538,310,41055,1642.2
56,1,538,310,41056,1642.24
57,1,537.0,309.333,41057,1642.28
58,1,536.0,308.667,41058,1642.32
59,1,535,308,41059,1642.36
60,1,536.5,309.0,41060,1642.4
61,1,538,310,41061,1642.44
62,1,538,310,41062,1642.48
63,1,538,308,41063,1642.52
64,1,538,310,41064,1642.56
65,1,538,310,41065,1642.6
66,1,538.0,310.0,41066,1642.64
67,1,538,310,41067,1642.68
68,1,538,310,41068,1642.72
69,1,538.0,310.0,41069,1642.76
70,1,538,310,41070,1642.8
71,1,538,310,41071,1642.84
72,1,537.0,309.333,41072,1642.88
73,1,536.0,308.667,41073,1642.92
74,1,535,308,41074,1642.96
75,1,535.0,308.0,41075,1643.0
76,1,535.0,308.0,41076,1643.04
77,1,535,308,41077,1643.08
78,1,538,308,41078,1643.12
79,1,538,310,41079,1643.16
80,1,538,310,41080,1643.2
81,1,538,308,41081,1643.24
82,1,538,310,41082,1643.28
83,1,538,310,41083,1643.32
84,1,614.0,309.0,41084,1643.36
85,1,690,308,41085,1643.4
86,1,698,305,41086,1643.44
87,1,708,305,41087,1643.48
88,1,715,305,41088,1643.52
89,1,722,305,41089,1643.56
90,1,732,308,41090,1643.6
91,1,740,310,41091,1643.64
92,1,745,312,41092,1643.68
93,1,752,320,41093,1643.72
94,1,760,325,41094,1643.76
95,1,765,332,41095,1643.8
96,1,772,342,41096,1643.84
97,1,775,350,41097,1643.88
98,1,780,360,41098,1643.92
99,1,788,372,41099,1643.96
100,1,790,382,41100,1644.0
101,1,790,345,41101,1644.04
102,1,791.0,318.5,41102,1644.08
103,1,792,292,41103,1644.12
104,1,792,272,41104,1644.16
105,1,795,258,41105,1644.2
106,1,795,245,41106,1644.24
107,1,795,238,41107,1644.28
108,1,798,228,41108,1644.32
109,1,798,222,41109,1644.36
110,1,798,220,41110,1644.4
111,1,798,215,41111,1644.44
112,1,800,215,41112,1644.48
113,1,798,212,41113,1644.52
114,1,800,215,41114,1644.56
115,1,800,215,41115,1644.6
116,1,800,218,41116,1644.64
117,1,802,222,41117,1644.68
118,1,802,228,41118,1644.72
119,1,802,230,41119,1644.76
120,1,805,238,41120,1644.8
121,1,802,245,41121,1644.84
122,1,805,252,41122,1644.88
123,1,808,260,41123,1644.92
124,1,808,270,41124,1644.96
125,1,808,278,41125,1645.0
126,1,808,288,41126,1645.04
127,1,808,298,41127,1645.08
128,1,810,308,41128,1645.12
129,1,845,308,41129,1645.16
130,1,805,300,41130,1645.2
131,1,808,298,41131,1645.24
132,1,717.0,301.333,41132,1645.28
133,1,626.0,304.667,41133,1645.32
134,1,535,308,41134,1645.36
135,1,612.5,308.5,41135,1645.4
136,1,690.0,309.0,41136,1645.44
137,1,767.5,309.5,41137,1645.48
138,1,845,310,41138,1645.52
139,1,845,310,41139,1645.56
140,1,845,308,41140,1645.6
141,1,845,310,41141,1645.64
142,1,845,310,41142,1645.68
143,1,845,310,41143,1645.72
144,1,845,310,41144,1645.76
145,1,845,310,41145,1645.8
146,1,845,310,41146,1645.84
147,1,845,310,41147,1645.88
148,1,845,310,41148,1645.92
149,1,845,310,41149,1645.96
150,1,845,310,41150,1646.0
151,1,845,310,41151,1646.04
152,1,845,310,41152,1646.08
153,1,845,310,41153,1646.12
154,1,845,310,41154,1646.16
155,1,845,310,41155,1646.2
156,1,845,310,41156,1646.24
157,1,845,310,41157,1646.28
158,1,845,310,41158,1646.32
159,1,842,308,41159,1646.36
160,1,845,308,41160,1646.4
161,1,842,308,41161,1646.44
162,1,791.0,310.0,41162,1646.48
163,1,740,312,41163,1646.52
164,1,740,315,41164,1646.56
165,0,0,0,41165,1646.6
166,0,0,0,41166,1646.64
167,0,0,0,41167,1646.68
168,0,0,0,41168,1646.72
169,0,0,0,41169,1646.76
170,0,0,0,41170,1646.8
171,1,632,322,41171,1646.84
172,1,620,320,41172,1646.88
173,1,612,322,41173,1646.92
174,0,0,0,41174,1646.96
175,0,0,0,41175,1647.0
