Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,565,340,58325,2333.0
1,1,560,348,58326,2333.04
2,1,552,355,58327,2333.08
3,1,548,368,58328,2333.12
4,1,540,380,58329,2333.16
5,1,538,390,58330,2333.2
6,1,538,310,58331,2333.24
7,1,538,310,58332,2333.28
8,1,538,310,58333,2333.32
9,0,0,0,58334,2333.36
10,1,540,368,58335,2333.4
11,1,545,350,58336,2333.44
12,1,550,340,58337,2333.48
13,1,605,355,58338,2333.52
14,1,538,310,58339,2333.56
15,1,568,315,58340,2333.6
16,1,572,310,58341,2333.64
17,1,575,308,58342,2333.68
18,1,580,302,58343,2333.72
19,1,540,312,58344,2333.76
20,1,540,312,58345,2333.8
21,1,590,302,58346,2333.84
22,1,595,305,58347,2333.88
23,1,598,310,58348,2333.92
24,1,615,328,58349,2333.96
25,1,538,310,58350,2334.0
26,1,538,310,58351,2334.04
27,1,645,375,58352,2334.08
28,1,650,382,58353,2334.12
29,1,538,310,58354,2334.16
30,1,665,410,58355,2334.2
31,1,672,422,58356,2334.24
32,1,538,310,58357,2334.28
33,1,538,310,58358,2334.32
34,1,538,310,58359,2334.36
35,1,538,310,58360,2334.4
36,0,0,0,58361,2334.44
37,1,655,278,58362,2334.48
38,1,650,265,58363,2334.52
39,1,648,255,58364,2334.56
40,1,645,248,58365,2334.6
41,1,642,242,58366,2334.64
42,1,640,235,58367,2334.68
43,1,640,235,58368,2334.72
44,1,638,232,58369,2334.76
45,1,540,312,58370,2334.8
46,1,540,312,58371,2334.84
47,1,540,312,58372,2334.88
48,1,538,310,58373,2334.92
49,1,540,310,58374,2334.96
50,1,540,310,58375,2335.0
51,1,538,310,58376,2335.04
52,1,540,542,58377,2335.08
53,1,532,570,58378,2335.12
54,1,538,310,58379,2335.16
55,1,540,310,58380,2335.2
56,1,540,310,58381,2335.24
57,1,525,578,58382,2335.28
58,1,525,580,58383,2335.32
59,1,525,585,58384,2335.36
60,1,520,590,58385,2335.4
61,1,518,598,58386,2335.44
62,1,515,605,58387,2335.48
63,1,512,615,58388,2335.52
64,1,510,628,58389,2335.56
65,1,510,630,58390,2335.6
66,1,510,630,58391,2335.64
67,1,510,630,58392,2335.68
68,1,508,632,58393,2335.72
69,1,505,635,58394,2335.76
70,1,508,640,58395,2335.8
71,1,508,645,58396,2335.84
72,1,508,648,58397,2335.88
73,1,508,648,58398,2335.92
74,1,508,648,58399,2335.96
75,1,240,312,58400,2336.0
76,1,240,312,58401,2336.04
77,1,242,312,58402,2336.08
78,1,245,310,58403,2336.12
79,1,508,650,58404,2336.16
80,1,245,310,58405,2336.2
81,1,508,652,58406,2336.24
82,1,508,652,58407,2336.28
83,1,510,652,58408,2336.32
84,1,538,310,58409,2336.36
85,1,512,652,58410,2336.4
86,1,538,310,58411,2336.44
87,1,1130,715,58412,2336.48
88,1,1130,715,58413,2336.52
89,0,0,0,58414,2336.56
90,0,0,0,58415,2336.6
91,0,0,0,58416,2336.64
92,1,930,488,58417,2336.68
93,0,0,0,58418,2336.72
94,0,0,0,58419,2336.76
95,0,0,0,58420,2336.8
96,0,0,0,58421,2336.84
97,0,0,0,58422,2336.88
98,0,0,0,58423,2336.92
99,1,662,590,58424,2336.96
100,0,0,0,58425,2337.0
