Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,500,285,47020,1880.8
96,1,505,280,47021,1880.84
97,1,510,278,47022,1880.88
98,1,512,275,47023,1880.92
99,1,515,278,47024,1880.96
100,1,520,278,47025,1881.0
101,1,522,280,47026,1881.04
102,1,525,285,47027,1881.08
103,1,528,285,47028,1881.12
104,0,0,0,47029,1881.16
105,1,540,312,47030,1881.2
106,1,540,312,47031,1881.24
107,1,540,312,47032,1881.28
108,1,635,280,47033,1881.32
109,1,652,282,47034,1881.36
110,1,668,285,47035,1881.4
111,1,685,290,47036,1881.44
112,1,698,295,47037,1881.48
113,1,710,300,47038,1881.52
114,1,722,310,47039,1881.56
115,1,735,315,47040,1881.6
116,1,745,325,47041,1881.64
117,1,755,335,47042,1881.68
118,1,768,345,47043,1881.72
119,1,775,358,47044,1881.76
120,1,785,370,47045,1881.8
121,1,792,382,47046,1881.84
122,1,802,395,47047,1881.88
123,1,810,410,47048,1881.92
124,1,818,425,47049,1881.96
125,1,825,440,47050,1882.0
126,1,830,458,47051,1882.04
127,1,538,310,47052,1882.08
128,1,538,310,47053,1882.12
129,1,828,382,47054,1882.16
130,1,820,325,47055,1882.2
131,1,812,280,47056,1882.24
132,1,808,248,47057,1882.28
133,1,805,220,47058,1882.32
134,1,800,195,47059,1882.36
135,1,798,175,47060,1882.4
136,1,795,160,47061,1882.44
137,1,792,145,47062,1882.48
138,1,790,132,47063,1882.52
139,1,788,120,47064,1882.56
140,1,785,112,47065,1882.6
141,1,785,105,47066,1882.64
142,1,782,100,47067,1882.68
143,1,782,95,47068,1882.72
144,1,780,90,47069,1882.76
145,1,778,90,47070,1882.8
146,1,778,90,47071,1882.84
147,1,778,90,47072,1882.88
148,1,775,90,47073,1882.92
149,1,772,92,47074,1882.96
150,1,775,98,47075,1883.0
151,1,772,102,47076,1883.04
152,1,772,108,47077,1883.08
153,1,772,115,47078,1883.12
154,1,772,122,47079,1883.16
155,1,772,130,47080,1883.2
156,1,772,140,47081,1883.24
157,1,770,150,47082,1883.28
158,1,770,158,47083,1883.32
159,1,770,170,47084,1883.36
160,1,770,180,47085,1883.4
161,1,770,192,47086,1883.44
162,1,770,205,47087,1883.48
163,1,768,218,47088,1883.52
164,1,768,230,47089,1883.56
165,1,768,245,47090,1883.6
166,1,768,258,47091,1883.64
167,1,768,270,47092,1883.68
168,1,768,285,47093,1883.72
169,1,768,298,47094,1883.76
170,0,0,0,47095,1883.8
171,1,768,302,47096,1883.84
172,1,768,298,47097,1883.88
173,1,768,295,47098,1883.92
174,1,768,292,47099,1883.96
175,1,768,290,47100,1884.0
176,1,768,288,47101,1884.04
177,1,768,285,47102,1884.08
178,1,768,285,47103,1884.12
179,1,768,288,47104,1884.16
180,1,768,292,47105,1884.2
181,1,768,295,47106,1884.24
182,1,768,300,47107,1884.28
183,0,0,0,47108,1884.32
184,1,535,308,47109,1884.36
185,1,535,308,47110,1884.4
186,0,0,0,47111,1884.44
187,0,0,0,47112,1884.48
188,1,535,308,47113,1884.52
189,0,0,0,47114,1884.56
190,0,0,0,47115,1884.6
191,1,535,308,47116,1884.64
192,0,0,0,47117,1884.68
193,0,0,0,47118,1884.72
194,1,535,308,47119,1884.76
195,0,0,0,47120,1884.8
196,1,538,310,47121,1884.84
197,1,535,310,47122,1884.88
198,1,132,715,47123,1884.92
199,1,130,715,47124,1884.96
200,1,130,715,47125,1885.0
201,0,0,0,47126,1885.04
202,0,0,0,47127,1885.08
203,1,915,132,47128,1885.12
204,1,1240,5,47129,1885.16
205,0,0,0,47130,1885.2
206,0,0,0,47131,1885.24
207,0,0,0,47132,1885.28
208,0,0,0,47133,1885.32
209,1,730,295,47134,1885.36
210,0,0,0,47135,1885.4
211,1,902,312,47136,1885.44
212,0,0,0,47137,1885.48
213,1,788,28,47138,1885.52
214,1,380,160,47139,1885.56
215,1,310,250,47140,1885.6
216,1,270,368,47141,1885.64
217,1,258,418,47142,1885.68
218,1,248,440,47143,1885.72
219,0,0,0,47144,1885.76
220,1,815,295,47145,1885.8
221,1,802,302,47146,1885.84
222,1,225,435,47147,1885.88
223,1,228,448,47148,1885.92
224,1,232,460,47149,1885.96
225,0,0,0,47150,1886.0
