Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,71350,2854.0
1,0,0,0,71351,2854.04
2,1,535,308,71352,2854.08
3,1,535.0,308.0,71353,2854.12
4,1,535.0,308.0,71354,2854.16
5,1,535,308,71355,2854.2
6,1,535.0,308.0,71356,2854.24
7,1,535.0,308.0,71357,2854.28
8,1,535,308,71358,2854.32
9,0,0,0,71359,2854.36
10,0,0,0,71360,2854.4
11,0,0,0,71361,2854.44
12,0,0,0,71362,2854.48
13,0,0,0,71363,2854.52
14,0,0,0,71364,2854.56
15,0,0,0,71365,2854.6
16,0,0,0,71366,2854.64
17,0,0,0,71367,2854.68
18,0,0,0,71368,2854.72
19,0,0,0,71369,2854.76
20,0,0,0,71370,2854.8
21,0,0,0,71371,2854.84
22,1,662,278,71372,2854.88
23,1,672,242,71373,2854.92
24,1,682,218,71374,2854.96
25,1,690,192,71375,2855.0
26,1,698,170,71376,2855.04
27,1,705,152,71377,2855.08
28,1,712,138,71378,2855.12
29,1,718,128,71379,2855.16
30,1,725,118,71380,2855.2
31,1,730,108,71381,2855.24
32,1,735,102,71382,2855.28
33,1,738,98,71383,2855.32
34,1,745,92,71384,2855.36
35,1,748,90,71385,2855.4
36,1,752,88,71386,2855.44
37,1,758,90,71387,2855.48
38,1,760,90,71388,2855.52
39,1,765,92,71389,2855.56
40,1,768,95,71390,2855.6
41,1,772,100,71391,2855.64
42,1,775,105,71392,2855.68
43,1,780,112,71393,2855.72
44,1,782,118,71394,2855.76
45,1,785,125,71395,2855.8
46,1,788,135,71396,2855.84
47,1,792,145,71397,2855.88
48,1,795,155,71398,2855.92
49,1,798,165,71399,2855.96
50,1,782,200,71400,2856.0
51,1,771.0,224.0,71401,2856.04
52,1,760,248,71402,2856.08
53,1,750,270,71403,2856.12
54,1,742,288,71404,2856.16
55,1,735,308,71405,2856.2
56,1,728,322,71406,2856.24
57,1,722,342,71407,2856.28
58,1,718,358,71408,2856.32
59,1,712,375,71409,2856.36
60,1,705,395,71410,2856.4
61,1,702,410,71411,2856.44
62,1,647.333,376.667,71412,2856.48
63,1,592.667,343.333,71413,2856.52
64,1,538,310,71414,2856.56
65,1,538,310,71415,2856.6
66,1,536.5,310.0,71416,2856.64
67,1,535,310,71417,2856.68
68,1,535,310,71418,2856.72
69,1,535.0,310.0,71419,2856.76
70,1,535,310,71420,2856.8
71,1,535,310,71421,2856.84
72,1,613.5,279.0,71422,2856.88
73,1,692,248,71423,2856.92
74,1,695,232,71424,2856.96
75,1,698,210,71425,2857.0
76,1,700,195,71426,2857.04
77,1,700,182,71427,2857.08
78,1,702,172,71428,2857.12
79,1,705,165,71429,2857.16
80,1,708,158,71430,2857.2
81,1,708,152,71431,2857.24
82,1,710,150,71432,2857.28
83,1,710,148,71433,2857.32
84,1,712,145,71434,2857.36
85,1,712,145,71435,2857.4
86,1,715,148,71436,2857.44
87,1,690,210,71437,2857.48
88,1,675,250,71438,2857.52
89,1,662,278,71439,2857.56
90,1,655,300,71440,2857.6
91,1,648,330,71441,2857.64
92,1,725,320,71442,2857.68
93,1,675.0,357.5,71443,2857.72
94,1,625,395,71444,2857.76
95,1,645.0,322.5,71445,2857.8
96,1,665,250,71446,2857.84
97,1,665,270,71447,2857.88
98,1,665,285,71448,2857.92
99,1,665,295,71449,2857.96
100,1,662,308,71450,2858.0
101,1,572,350,71451,2858.04
102,1,567.0,335.0,71452,2858.08
103,1,562,320,71453,2858.12
104,1,558,310,71454,2858.16
105,1,552,300,71455,2858.2
106,1,550,292,71456,2858.24
107,1,548,285,71457,2858.28
108,1,542,282,71458,2858.32
109,1,542,280,71459,2858.36
110,1,538,280,71460,2858.4
111,1,538,280,71461,2858.44
112,1,535,280,71462,2858.48
113,1,532,282,71463,2858.52
114,1,565,292,71464,2858.56
115,1,558,300,71465,2858.6
116,1,555,310,71466,2858.64
117,1,530,300,71467,2858.68
118,1,545,302,71468,2858.72
119,1,560,300,71469,2858.76
120,1,568,302,71470,2858.8
121,1,570,302,71471,2858.84
122,1,575,305,71472,2858.88
123,1,585,312,71473,2858.92
124,1,590,315,71474,2858.96
125,1,538,310,71475,2859.0
126,1,602,330,71476,2859.04
127,1,608,338,71477,2859.08
128,1,612,345,71478,2859.12
129,1,618,358,71479,2859.16
130,1,620,368,71480,2859.2
131,1,625,378,71481,2859.24
132,1,630,392,71482,2859.28
133,1,584.0,351.0,71483,2859.32
134,1,538,310,71484,2859.36
135,1,540,310,71485,2859.4
136,1,540,310,71486,2859.44
137,1,572,280,71487,2859.48
138,1,560,252,71488,2859.52
139,1,550,232,71489,2859.56
140,1,540,212,71490,2859.6
141,1,532,198,71491,2859.64
142,1,522,185,71492,2859.68
143,1,515,178,71493,2859.72
144,1,510,170,71494,2859.76
145,1,505,162,71495,2859.8
146,1,498,160,71496,2859.84
147,1,492,155,71497,2859.88
148,1,490,152,71498,2859.92
149,1,485,152,71499,2859.96
150,1,482,155,71500,2860.0
151,1,478,155,71501,2860.04
152,1,472,158,71502,2860.08
153,1,470,160,71503,2860.12
154,1,468,168,71504,2860.16
155,1,465,170,71505,2860.2
156,1,465,178,71506,2860.24
157,1,462,185,71507,2860.28
158,1,460,192,71508,2860.32
159,1,458,200,71509,2860.36
160,1,458,210,71510,2860.4
161,1,455,220,71511,2860.44
162,1,455,230,71512,2860.48
163,1,452,242,71513,2860.52
164,1,452,252,71514,2860.56
165,1,452,265,71515,2860.6
166,1,450,278,71516,2860.64
167,1,450,288,71517,2860.68
168,1,450,302,71518,2860.72
169,1,448,315,71519,2860.76
170,1,448,325,71520,2860.8
171,1,445,318,71521,2860.84
172,1,445,312,71522,2860.88
173,1,442,312,71523,2860.92
174,1,540,312,71524,2860.96
175,1,445,308,71525,2861.0
176,1,540,312,71526,2861.04
177,1,445,305,71527,2861.08
178,1,445,305,71528,2861.12
179,1,445,305,71529,2861.16
180,1,445,310,71530,2861.2
181,1,442,315,71531,2861.24
182,1,442,320,71532,2861.28
183,1,540,312,71533,2861.32
184,1,540,312,71534,2861.36
185,1,540,312,71535,2861.4
186,1,452,280,71536,2861.44
187,1,450,278,71537,2861.48
188,1,448,280,71538,2861.52
189,1,480,288,71539,2861.56
190,1,472,288,71540,2861.6
191,1,535,310,71541,2861.64
192,1,536.5,310.0,71542,2861.68
193,1,538,310,71543,2861.72
194,1,538,310,71544,2861.76
195,1,538.0,310.0,71545,2861.8
196,1,538,310,71546,2861.84
197,1,535,310,71547,2861.88
198,1,465.0,317.5,71548,2861.92
199,1,395,325,71549,2861.96
200,1,413.5,321.5,71550,2862.0
201,1,432,318,71551,2862.04
202,1,432,318,71552,2862.08
203,1,467.333,315.333,71553,2862.12
204,1,502.667,312.667,71554,2862.16
205,1,538,310,71555,2862.2
206,1,538,310,71556,2862.24
207,1,465.0,297.5,71557,2862.28
208,1,392,285,71558,2862.32
209,1,465.0,297.5,71559,2862.36
210,1,538,310,71560,2862.4
211,1,538,310,71561,2862.44
212,1,538,310,71562,2862.48
213,1,578.8,284.4,71563,2862.52
214,1,619.6,258.8,71564,2862.56
215,1,660.4,233.2,71565,2862.6
216,1,701.2,207.6,71566,2862.64
217,1,742,182,71567,2862.68
218,1,731.0,182.0,71568,2862.72
219,1,720,182,71569,2862.76
220,1,708,202,71570,2862.8
221,1,708,202,71571,2862.84
222,0,0,0,71572,2862.88
223,0,0,0,71573,2862.92
224,0,0,0,71574,2862.96
225,0,0,0,71575,2863.0
