Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,565,248,65525,2621.0
1,1,560,215,65526,2621.04
2,1,555,185,65527,2621.08
3,1,548,155,65528,2621.12
4,1,542,135,65529,2621.16
5,1,538,115,65530,2621.2
6,1,535,100,65531,2621.24
7,1,530,85,65532,2621.28
8,1,528,75,65533,2621.32
9,1,525,65,65534,2621.36
10,1,522,58,65535,2621.4
11,1,518,50,65536,2621.44
12,1,515,45,65537,2621.48
13,1,515,42,65538,2621.52
14,1,512,40,65539,2621.56
15,1,510,40,65540,2621.6
16,1,508,38,65541,2621.64
17,1,508,38,65542,2621.68
18,1,505,42,65543,2621.72
19,1,505,45,65544,2621.76
20,1,502,50,65545,2621.8
21,1,502,55,65546,2621.84
22,1,502,62,65547,2621.88
23,1,500,70,65548,2621.92
24,1,500,78,65549,2621.96
25,1,500,88,65550,2622.0
26,1,500,98,65551,2622.04
27,1,500,108,65552,2622.08
28,1,500,118,65553,2622.12
29,1,500,130,65554,2622.16
30,1,500,142,65555,2622.2
31,1,500,155,65556,2622.24
32,1,500,168,65557,2622.28
33,1,500,180,65558,2622.32
34,1,500,198,65559,2622.36
35,1,502,205,65560,2622.4
36,1,500,218,65561,2622.44
37,1,502,228,65562,2622.48
38,1,502,235,65563,2622.52
39,1,505,245,65564,2622.56
40,1,502,255,65565,2622.6
41,1,502,262,65566,2622.64
42,1,505,275,65567,2622.68
43,1,505,285,65568,2622.72
44,1,505,295,65569,2622.76
45,1,502,308,65570,2622.8
46,1,502,320,65571,2622.84
47,1,502,330,65572,2622.88
48,1,502,348,65573,2622.92
49,1,500,360,65574,2622.96
50,1,500,375,65575,2623.0
51,1,500,390,65576,2623.04
52,1,500,405,65577,2623.08
53,1,520.0,358.5,65578,2623.12
54,1,540,312,65579,2623.16
55,1,540,312,65580,2623.2
56,1,540,312,65581,2623.24
57,1,492,275,65582,2623.28
58,1,495,255,65583,2623.32
59,1,492,235,65584,2623.36
60,1,495,220,65585,2623.4
61,1,495,208,65586,2623.44
62,1,492,195,65587,2623.48
63,1,495,188,65588,2623.52
64,1,492,182,65589,2623.56
65,1,492,175,65590,2623.6
66,1,495,172,65591,2623.64
67,1,495,170,65592,2623.68
68,1,492,168,65593,2623.72
69,1,495,168,65594,2623.76
70,1,495,170,65595,2623.8
71,1,498,170,65596,2623.84
72,1,498,172,65597,2623.88
73,1,498,178,65598,2623.92
74,1,498,182,65599,2623.96
75,1,500,175,65600,2624.0
76,1,500,142,65601,2624.04
77,1,502,118,65602,2624.08
78,1,502,100,65603,2624.12
79,1,505,85,65604,2624.16
80,1,505,72,65605,2624.2
81,1,505,62,65606,2624.24
82,1,505,55,65607,2624.28
83,1,508,50,65608,2624.32
84,1,508,45,65609,2624.36
85,1,508,42,65610,2624.4
86,1,508,40,65611,2624.44
87,1,508,40,65612,2624.48
88,1,508,42,65613,2624.52
89,1,508,45,65614,2624.56
90,1,505,50,65615,2624.6
91,1,505,55,65616,2624.64
92,1,502,60,65617,2624.68
93,1,505,68,65618,2624.72
94,1,502,78,65619,2624.76
95,1,502,88,65620,2624.8
96,1,502,100,65621,2624.84
97,1,500,112,65622,2624.88
98,1,500,122,65623,2624.92
99,1,500,140,65624,2624.96
100,1,498,155,65625,2625.0
101,1,498,170,65626,2625.04
102,1,495,188,65627,2625.08
103,1,495,205,65628,2625.12
104,1,495,222,65629,2625.16
105,1,493.5,242.0,65630,2625.2
106,1,492,262,65631,2625.24
107,1,492,282,65632,2625.28
108,1,490,300,65633,2625.32
109,1,540,312,65634,2625.36
110,1,540.0,312.0,65635,2625.4
111,1,540.0,312.0,65636,2625.44
112,1,540.0,312.0,65637,2625.48
113,1,540.0,312.0,65638,2625.52
114,1,540,312,65639,2625.56
115,1,540,312,65640,2625.6
116,1,540,312,65641,2625.64
117,1,538,310,65642,2625.68
118,1,608.667,317.333,65643,2625.72
119,1,679.333,324.667,65644,2625.76
120,1,750,332,65645,2625.8
121,1,757.5,337.0,65646,2625.84
122,1,765,342,65647,2625.88
123,1,770,350,65648,2625.92
124,1,778,355,65649,2625.96
125,1,781.5,343.5,65650,2626.0
126,1,785,332,65651,2626.04
127,1,788,315,65652,2626.08
128,1,788,308,65653,2626.12
129,1,782,302,65654,2626.16
130,1,782,295,65655,2626.2
131,1,782,292,65656,2626.24
132,1,785,290,65657,2626.28
133,1,785,290,65658,2626.32
134,1,782,288,65659,2626.36
135,1,782,290,65660,2626.4
136,1,782,290,65661,2626.44
137,1,780,292,65662,2626.48
138,1,780,298,65663,2626.52
139,1,780,302,65664,2626.56
140,1,778,308,65665,2626.6
141,1,778,318,65666,2626.64
142,1,775,328,65667,2626.68
143,1,775,335,65668,2626.72
144,1,772,348,65669,2626.76
145,1,770,360,65670,2626.8
146,1,770,370,65671,2626.84
147,1,768,385,65672,2626.88
148,1,768,398,65673,2626.92
149,1,765,412,65674,2626.96
150,1,721.5,381.0,65675,2627.0
151,1,678,350,65676,2627.04
152,1,668,352,65677,2627.08
153,1,668.0,263.5,65678,2627.12
154,1,668,175,65679,2627.16
155,1,655,145,65680,2627.2
156,1,642,118,65681,2627.24
157,1,632,98,65682,2627.28
158,1,625,80,65683,2627.32
159,1,615,62,65684,2627.36
160,1,608,50,65685,2627.4
161,1,600,38,65686,2627.44
162,1,595,30,65687,2627.48
163,1,588,20,65688,2627.52
164,1,580,15,65689,2627.56
165,1,575,10,65690,2627.6
166,1,570,8,65691,2627.64
167,1,565,5,65692,2627.68
168,1,560,5,65693,2627.72
169,1,558,5,65694,2627.76
170,1,552,5,65695,2627.8
171,1,550,8,65696,2627.84
172,1,545,10,65697,2627.88
173,1,542,15,65698,2627.92
174,1,540,22,65699,2627.96
175,1,538,28,65700,2628.0
176,1,535,35,65701,2628.04
177,1,532,45,65702,2628.08
178,1,530,55,65703,2628.12
179,1,528,62,65704,2628.16
180,1,528,75,65705,2628.2
181,1,525,85,65706,2628.24
182,1,525,98,65707,2628.28
183,1,522,110,65708,2628.32
184,1,520,122,65709,2628.36
185,1,520,135,65710,2628.4
186,1,520,148,65711,2628.44
187,1,518,210,65712,2628.48
188,1,518,240,65713,2628.52
189,1,576.5,162.5,65714,2628.56
190,1,635,85,65715,2628.6
191,1,655,78,65716,2628.64
192,1,670,72,65717,2628.68
193,1,682,68,65718,2628.72
194,1,695,65,65719,2628.76
195,1,708,68,65720,2628.8
196,1,718,65,65721,2628.84
197,1,728,68,65722,2628.88
198,1,738,72,65723,2628.92
199,1,745,75,65724,2628.96
200,1,755,80,65725,2629.0
201,1,762,88,65726,2629.04
202,1,768,95,65727,2629.08
203,1,775,102,65728,2629.12
204,1,782,112,65729,2629.16
205,1,788,122,65730,2629.2
206,1,792,135,65731,2629.24
207,1,798,148,65732,2629.28
208,1,802,162,65733,2629.32
209,1,808,175,65734,2629.36
210,1,812,192,65735,2629.4
211,1,815,208,65736,2629.44
212,1,818,225,65737,2629.48
213,1,822,242,65738,2629.52
214,1,825,262,65739,2629.56
215,1,828,280,65740,2629.6
216,1,828,298,65741,2629.64
217,1,848,310,65742,2629.68
218,1,848,310,65743,2629.72
219,1,845,308,65744,2629.76
220,1,822,342,65745,2629.8
221,1,845,308,65746,2629.84
222,1,802,322,65747,2629.88
223,1,800,320,65748,2629.92
224,1,792,315,65749,2629.96
225,1,792,315,65750,2630.0
226,1,788,312,65751,2630.04
227,1,785,315,65752,2630.08
228,1,785,318,65753,2630.12
229,1,718,320,65754,2630.16
230,1,725,322,65755,2630.2
231,1,780,328,65756,2630.24
232,1,778,330,65757,2630.28
233,1,765.0,327.5,65758,2630.32
234,1,752,325,65759,2630.36
235,1,738,310,65760,2630.4
236,1,719.333,306.0,65761,2630.44
237,1,700.667,302.0,65762,2630.48
238,1,682,298,65763,2630.52
239,1,672,292,65764,2630.56
240,1,658,292,65765,2630.6
241,1,645,292,65766,2630.64
242,1,632,292,65767,2630.68
243,1,620,295,65768,2630.72
244,1,610,300,65769,2630.76
245,1,600,302,65770,2630.8
246,1,590,310,65771,2630.84
247,1,580,315,65772,2630.88
248,1,570,320,65773,2630.92
249,1,560,332,65774,2630.96
250,1,552,340,65775,2631.0
251,1,542,350,65776,2631.04
252,1,535,365,65777,2631.08
253,1,528,375,65778,2631.12
254,1,520.0,386.5,65779,2631.16
255,1,512,398,65780,2631.2
256,1,538,310,65781,2631.24
257,1,538,310,65782,2631.28
258,1,538,310,65783,2631.32
259,1,538,310,65784,2631.36
260,1,538,310,65785,2631.4
261,1,526.5,349.0,65786,2631.44
262,1,515,388,65787,2631.48
263,1,525,370,65788,2631.52
264,1,532,355,65789,2631.56
265,1,540,342,65790,2631.6
266,1,549.0,336.0,65791,2631.64
267,1,558,330,65792,2631.68
268,1,540,310,65793,2631.72
269,1,540,310,65794,2631.76
270,1,578,312,65795,2631.8
271,1,580,312,65796,2631.84
272,1,585,312,65797,2631.88
273,1,590,312,65798,2631.92
