Frame,Visibility,X,Y,OriginalFrame,TimeSec
118,1,845,310,14018,560.72
119,1,845,310,14019,560.76
120,1,785,278,14020,560.8
121,1,785,298,14021,560.84
122,1,785,318,14022,560.88
123,1,785,338,14023,560.92
124,1,785,355,14024,560.96
125,1,785,375,14025,561.0
126,1,785,395,14026,561.04
127,1,782,412,14027,561.08
128,1,782,430,14028,561.12
129,1,782,452,14029,561.16
130,1,780,468,14030,561.2
131,0,0,0,14031,561.24
132,0,0,0,14032,561.28
133,1,538,310,14033,561.32
134,1,538,310,14034,561.36
135,0,0,0,14035,561.4
136,1,660,370,14036,561.44
137,1,642,360,14037,561.48
138,1,625,352,14038,561.52
139,1,612,342,14039,561.56
140,1,600,338,14040,561.6
141,0,0,0,14041,561.64
142,1,575,332,14042,561.68
143,1,562,330,14043,561.72
144,1,550,330,14044,561.76
145,1,542,330,14045,561.8
146,1,532,332,14046,561.84
147,0,0,0,14047,561.88
148,1,515,342,14048,561.92
149,1,508,345,14049,561.96
150,1,500,352,14050,562.0
151,1,492,360,14051,562.04
152,1,485,368,14052,562.08
153,1,478,378,14053,562.12
154,1,475,388,14054,562.16
155,1,468,395,14055,562.2
156,1,465,410,14056,562.24
157,1,458,362,14057,562.28
158,1,458,302,14058,562.32
159,1,455,268,14059,562.36
160,1,455,235,14060,562.4
161,1,452,205,14061,562.44
162,1,452,180,14062,562.48
163,1,450,160,14063,562.52
164,1,450,142,14064,562.56
165,1,450,128,14065,562.6
166,1,450,112,14066,562.64
167,1,448,102,14067,562.68
168,1,445,90,14068,562.72
169,1,445,82,14069,562.76
170,1,442,75,14070,562.8
171,1,442,70,14071,562.84
172,1,440,68,14072,562.88
173,1,440,65,14073,562.92
174,1,440,68,14074,562.96
175,1,440,68,14075,563.0
176,1,538,310,14076,563.04
177,1,475,315,14077,563.08
178,1,475,330,14078,563.12
179,1,430,82,14079,563.16
180,1,430,92,14080,563.2
181,1,428,102,14081,563.24
182,1,428,112,14082,563.28
183,1,425,125,14083,563.32
184,1,425,140,14084,563.36
185,1,422,152,14085,563.4
186,1,420,170,14086,563.44
187,1,420,188,14087,563.48
188,1,418,202,14088,563.52
189,1,418,220,14089,563.56
190,1,415,240,14090,563.6
191,1,415,260,14091,563.64
192,1,412,280,14092,563.68
193,1,412,300,14093,563.72
194,0,0,0,14094,563.76
195,1,448,648,14095,563.8
196,1,452,648,14096,563.84
197,1,845,308,14097,563.88
198,1,1132,715,14098,563.92
199,1,1130,715,14099,563.96
200,1,1130,715,14100,564.0
201,1,1132,718,14101,564.04
202,1,452,300,14102,564.08
203,1,458,292,14103,564.12
204,1,462,288,14104,564.16
205,1,468,285,14105,564.2
206,1,470,282,14106,564.24
207,1,472,285,14107,564.28
208,1,478,285,14108,564.32
209,1,482,288,14109,564.36
210,1,485,290,14110,564.4
211,1,488,295,14111,564.44
212,1,490,298,14112,564.48
213,1,492,302,14113,564.52
214,1,495,310,14114,564.56
215,1,498,315,14115,564.6
216,1,500,325,14116,564.64
217,1,502,335,14117,564.68
218,1,505,342,14118,564.72
219,1,508,352,14119,564.76
220,1,510,362,14120,564.8
221,0,0,0,14121,564.84
222,0,0,0,14122,564.88
223,0,0,0,14123,564.92
224,1,518,348,14124,564.96
225,1,520,332,14125,565.0
226,1,538,322,14126,565.04
227,1,522,315,14127,565.08
228,1,525,308,14128,565.12
229,1,528,302,14129,565.16
230,1,528,300,14130,565.2
231,1,530,298,14131,565.24
232,1,530,295,14132,565.28
233,1,530,295,14133,565.32
234,1,535,295,14134,565.36
235,1,535,298,14135,565.4
236,1,535,300,14136,565.44
237,1,538,305,14137,565.48
238,1,538,310,14138,565.52
239,1,538,318,14139,565.56
240,1,540,325,14140,565.6
241,1,540,335,14141,565.64
242,1,540,345,14142,565.68
243,1,540,358,14143,565.72
244,1,542,370,14144,565.76
245,1,542,380,14145,565.8
246,1,542,395,14146,565.84
247,1,540,312,14147,565.88
248,1,540,312,14148,565.92
249,1,538,310,14149,565.96
250,1,540,310,14150,566.0
251,1,525,358,14151,566.04
252,0,0,0,14152,566.08
253,1,520,295,14153,566.12
254,1,518,275,14154,566.16
255,1,515,258,14155,566.2
256,1,512,240,14156,566.24
257,1,510,228,14157,566.28
258,1,508,218,14158,566.32
259,1,508,208,14159,566.36
260,1,505,198,14160,566.4
261,1,505,192,14161,566.44
262,1,502,188,14162,566.48
263,1,500,185,14163,566.52
264,1,502,182,14164,566.56
265,1,500,180,14165,566.6
266,1,498,180,14166,566.64
267,1,500,182,14167,566.68
268,1,500,185,14168,566.72
269,1,498,188,14169,566.76
270,1,500,192,14170,566.8
271,1,498,198,14171,566.84
272,1,498,205,14172,566.88
273,1,500,208,14173,566.92
274,1,500,205,14174,566.96
275,1,502,202,14175,567.0
276,1,500,208,14176,567.04
277,1,500,215,14177,567.08
278,1,500,220,14178,567.12
279,1,502,225,14179,567.16
280,1,500,232,14180,567.2
281,1,500,240,14181,567.24
282,1,500,248,14182,567.28
283,1,500,258,14183,567.32
284,1,500,268,14184,567.36
285,1,500,280,14185,567.4
286,1,498,290,14186,567.44
287,1,500,302,14187,567.48
288,1,498,318,14188,567.52
289,1,498,330,14189,567.56
290,1,498,342,14190,567.6
291,1,495,360,14191,567.64
292,1,495,375,14192,567.68
293,1,495,390,14193,567.72
294,0,0,0,14194,567.76
295,1,630,310,14195,567.8
296,1,488,382,14196,567.84
297,1,490,368,14197,567.88
298,1,490,360,14198,567.92
299,1,482,345,14199,567.96
300,1,485,338,14200,568.0
301,1,485,330,14201,568.04
302,0,0,0,14202,568.08
303,1,485,312,14203,568.12
304,1,482,315,14204,568.16
305,1,482,315,14205,568.2
306,1,482,312,14206,568.24
307,1,482,312,14207,568.28
308,1,485,312,14208,568.32
309,1,485,315,14209,568.36
310,1,485,320,14210,568.4
311,1,485,325,14211,568.44
312,1,485,330,14212,568.48
313,1,488,338,14213,568.52
314,1,488,345,14214,568.56
315,1,488,355,14215,568.6
316,1,540,310,14216,568.64
317,1,540,310,14217,568.68
318,0,0,0,14218,568.72
319,1,542,312,14219,568.76
320,1,538,312,14220,568.8
321,1,588,290,14221,568.84
322,1,602,280,14222,568.88
323,1,615,270,14223,568.92
324,1,628,262,14224,568.96
325,1,642,258,14225,569.0
326,1,652,252,14226,569.04
327,1,668,250,14227,569.08
328,1,680,250,14228,569.12
329,1,690,250,14229,569.16
330,1,702,250,14230,569.2
331,1,712,252,14231,569.24
332,1,725,255,14232,569.28
333,1,735,262,14233,569.32
334,1,745,268,14234,569.36
335,1,755,272,14235,569.4
336,1,765,282,14236,569.44
337,1,775,292,14237,569.48
338,1,782,300,14238,569.52
339,1,540,312,14239,569.56
340,1,540,312,14240,569.6
341,1,540,312,14241,569.64
342,1,540,312,14242,569.68
343,1,540,312,14243,569.72
344,1,540,312,14244,569.76
345,1,748,360,14245,569.8
346,1,742,350,14246,569.84
347,1,740,340,14247,569.88
348,1,738,330,14248,569.92
349,1,735,325,14249,569.96
350,1,538,310,14250,570.0
351,1,730,310,14251,570.04
352,1,728,310,14252,570.08
353,1,725,310,14253,570.12
354,1,728,310,14254,570.16
355,1,725,310,14255,570.2
356,1,725,310,14256,570.24
357,1,725,312,14257,570.28
358,1,722,318,14258,570.32
359,1,722,322,14259,570.36
360,1,720,325,14260,570.4
361,1,720,325,14261,570.44
362,1,720,322,14262,570.48
363,1,720,318,14263,570.52
364,1,718,315,14264,570.56
365,1,715,315,14265,570.6
366,1,715,318,14266,570.64
367,1,715,320,14267,570.68
368,1,535,308,14268,570.72
369,1,942,420,14269,570.76
370,1,940,422,14270,570.8
371,0,0,0,14271,570.84
372,1,1158,170,14272,570.88
373,0,0,0,14273,570.92
374,0,0,0,14274,570.96
375,0,0,0,14275,571.0
