Frame,Visibility,X,Y,OriginalFrame,TimeSec
161,1,555,62,56586,2263.44
162,1,545,55,56587,2263.48
163,1,540,50,56588,2263.52
164,1,535,45,56589,2263.56
165,1,530,42,56590,2263.6
166,1,525,42,56591,2263.64
167,1,520,42,56592,2263.68
168,1,518,45,56593,2263.72
169,1,512,48,56594,2263.76
170,1,510,50,56595,2263.8
171,1,508,55,56596,2263.84
172,1,502,62,56597,2263.88
173,1,502,68,56598,2263.92
174,1,500,75,56599,2263.96
175,1,498,82,56600,2264.0
176,1,498,90,56601,2264.04
177,1,495,100,56602,2264.08
178,1,492,110,56603,2264.12
179,1,492,120,56604,2264.16
180,1,492,132,56605,2264.2
181,1,490,145,56606,2264.24
182,1,490,155,56607,2264.28
183,1,490,168,56608,2264.32
184,1,492,225,56609,2264.36
185,1,495,252,56610,2264.4
186,1,550.0,205.0,56611,2264.44
187,1,605,158,56612,2264.48
188,1,625,158,56613,2264.52
189,1,642,160,56614,2264.56
190,1,658,160,56615,2264.6
191,1,670,162,56616,2264.64
192,1,682,168,56617,2264.68
193,1,695,172,56618,2264.72
194,1,705,178,56619,2264.76
195,1,718,185,56620,2264.8
196,1,725,192,56621,2264.84
197,1,735,200,56622,2264.88
198,1,742,210,56623,2264.92
199,1,748,220,56624,2264.96
200,1,758,232,56625,2265.0
201,1,765,245,56626,2265.04
202,1,770,258,56627,2265.08
203,1,775,270,56628,2265.12
204,1,780,285,56629,2265.16
205,1,785,298,56630,2265.2
206,1,735.6,300.4,56631,2265.24
207,1,686.2,302.8,56632,2265.28
208,1,636.8,305.2,56633,2265.32
209,1,587.4,307.6,56634,2265.36
210,1,538,310,56635,2265.4
211,1,540,310,56636,2265.44
212,1,540,310,56637,2265.48
213,1,538,310,56638,2265.52
214,1,538,310,56639,2265.56
215,1,538,310,56640,2265.6
216,1,537.0,309.333,56641,2265.64
217,1,536.0,308.667,56642,2265.68
218,1,535,308,56643,2265.72
219,1,610.0,303.667,56644,2265.76
220,1,685.0,299.333,56645,2265.8
221,1,760,295,56646,2265.84
222,1,758,290,56647,2265.88
223,1,755,285,56648,2265.92
224,1,752,282,56649,2265.96
225,1,752,282,56650,2266.0
226,1,748,282,56651,2266.04
227,1,748,282,56652,2266.08
228,1,748,285,56653,2266.12
229,1,745,290,56654,2266.16
230,1,742,292,56655,2266.2
231,1,745,298,56656,2266.24
232,1,733.5,285.0,56657,2266.28
233,1,722,272,56658,2266.32
234,1,708,258,56659,2266.36
235,1,692,242,56660,2266.4
236,1,680,232,56661,2266.44
237,1,668,222,56662,2266.48
238,1,658,218,56663,2266.52
239,1,648,212,56664,2266.56
240,1,642,208,56665,2266.6
241,1,632,208,56666,2266.64
242,1,625,205,56667,2266.68
243,1,618,208,56668,2266.72
244,1,610,210,56669,2266.76
245,1,602,212,56670,2266.8
246,1,598,218,56671,2266.84
247,1,590,222,56672,2266.88
248,1,582,232,56673,2266.92
249,1,578,238,56674,2266.96
250,1,570,248,56675,2267.0
251,1,565,258,56676,2267.04
252,1,560,270,56677,2267.08
253,1,555,282,56678,2267.12
254,1,550,295,56679,2267.16
255,1,540,310,56680,2267.2
256,1,540,310,56681,2267.24
257,1,540,310,56682,2267.28
258,1,540,312,56683,2267.32
259,1,540,312,56684,2267.36
260,1,540,312,56685,2267.4
261,1,540,312,56686,2267.44
262,1,540,312,56687,2267.48
263,1,540,312,56688,2267.52
264,1,475,328,56689,2267.56
265,1,472,328,56690,2267.6
266,1,470,330,56691,2267.64
267,1,465,335,56692,2267.68
268,1,463.5,338.5,56693,2267.72
269,1,462,342,56694,2267.76
270,1,460,350,56695,2267.8
271,1,458,355,56696,2267.84
272,1,455,360,56697,2267.88
273,1,458,370,56698,2267.92
274,1,456.5,339.0,56699,2267.96
275,1,455,308,56700,2268.0
276,1,455,282,56701,2268.04
277,1,455,265,56702,2268.08
278,1,458,252,56703,2268.12
279,1,458,238,56704,2268.16
280,1,455,230,56705,2268.2
281,1,455,220,56706,2268.24
282,1,455,215,56707,2268.28
283,1,458,212,56708,2268.32
284,1,458,208,56709,2268.36
285,1,458,205,56710,2268.4
286,1,458,205,56711,2268.44
287,1,458,208,56712,2268.48
288,1,458,210,56713,2268.52
289,1,455,215,56714,2268.56
290,1,455,220,56715,2268.6
291,1,455,225,56716,2268.64
292,1,452,232,56717,2268.68
293,1,452,242,56718,2268.72
294,1,452,252,56719,2268.76
295,1,452,262,56720,2268.8
296,1,452,275,56721,2268.84
297,1,450,290,56722,2268.88
298,1,452,300,56723,2268.92
299,1,496.0,306.0,56724,2268.96
300,1,540,312,56725,2269.0
301,1,540,312,56726,2269.04
302,1,540,312,56727,2269.08
303,1,540,312,56728,2269.12
304,1,540,312,56729,2269.16
305,1,540,312,56730,2269.2
306,1,630.0,312.0,56731,2269.24
307,1,720,312,56732,2269.28
308,1,732,315,56733,2269.32
309,1,745,322,56734,2269.36
310,1,750,322,56735,2269.4
311,1,758,328,56736,2269.44
312,1,775,322,56737,2269.48
313,1,782,305,56738,2269.52
314,1,785,298,56739,2269.56
315,1,788,290,56740,2269.6
316,1,792,285,56741,2269.64
317,1,798,282,56742,2269.68
318,1,802,280,56743,2269.72
319,1,805,280,56744,2269.76
320,1,808,278,56745,2269.8
321,1,812,280,56746,2269.84
322,1,815,282,56747,2269.88
323,1,818,285,56748,2269.92
324,1,820,290,56749,2269.96
325,1,822,295,56750,2270.0
326,1,822,302,56751,2270.04
327,1,825,310,56752,2270.08
328,1,828,318,56753,2270.12
329,1,830,328,56754,2270.16
330,1,830,340,56755,2270.2
331,1,832,350,56756,2270.24
332,1,832,358,56757,2270.28
333,1,832,378,56758,2270.32
334,1,835,390,56759,2270.36
335,1,835,402,56760,2270.4
336,1,835,420,56761,2270.44
337,1,835,432,56762,2270.48
338,1,838,450,56763,2270.52
339,1,838,465,56764,2270.56
340,1,812.0,436.0,56765,2270.6
341,1,786.0,407.0,56766,2270.64
342,1,760,378,56767,2270.68
343,1,738,355,56768,2270.72
344,1,718.667,336.0,56769,2270.76
345,1,699.333,317.0,56770,2270.8
346,1,680,298,56771,2270.84
347,1,665,285,56772,2270.88
348,1,650,272,56773,2270.92
349,1,638,265,56774,2270.96
350,1,622,258,56775,2271.0
351,1,612,252,56776,2271.04
352,1,600,248,56777,2271.08
353,1,590,245,56778,2271.12
354,1,580,242,56779,2271.16
355,1,570,242,56780,2271.2
356,1,560,242,56781,2271.24
357,1,550,242,56782,2271.28
358,1,540,245,56783,2271.32
359,1,530,250,56784,2271.36
360,1,522,255,56785,2271.4
361,1,515,260,56786,2271.44
362,1,508,268,56787,2271.48
363,1,502,275,56788,2271.52
364,1,495,282,56789,2271.56
365,1,501.667,294.667,56790,2271.6
366,1,508.333,307.333,56791,2271.64
367,1,515,320,56792,2271.68
368,1,508,322,56793,2271.72
369,1,501.5,337.0,56794,2271.76
370,1,495.0,352.0,56795,2271.8
371,1,488.5,367.0,56796,2271.84
372,1,482,382,56797,2271.88
373,1,498,380,56798,2271.92
374,1,560.333,424.0,56799,2271.96
375,1,622.667,468.0,56800,2272.0
376,1,685,512,56801,2272.04
377,1,688,525,56802,2272.08
378,1,690,538,56803,2272.12
379,1,690,550,56804,2272.16
380,1,694.0,564.0,56805,2272.2
381,1,698,578,56806,2272.24
382,1,700,575,56807,2272.28
383,1,700,575,56808,2272.32
384,1,700,568,56809,2272.36
385,1,700,565,56810,2272.4
386,1,700,568,56811,2272.44
387,1,708,568,56812,2272.48
388,1,710,572,56813,2272.52
389,1,712,575,56814,2272.56
390,1,712,582,56815,2272.6
391,1,715,588,56816,2272.64
392,1,715,585,56817,2272.68
393,1,720,585,56818,2272.72
394,1,722,585,56819,2272.76
395,1,725,588,56820,2272.8
396,1,725,588,56821,2272.84
397,1,725,588,56822,2272.88
398,1,728,588,56823,2272.92
399,1,728,590,56824,2272.96
400,1,728,590,56825,2273.0
401,1,728,590,56826,2273.04
402,1,730,590,56827,2273.08
403,1,728,590,56828,2273.12
404,1,728,590,56829,2273.16
405,1,728,592,56830,2273.2
406,1,730,592,56831,2273.24
407,1,730,592,56832,2273.28
408,0,0,0,56833,2273.32
409,0,0,0,56834,2273.36
410,0,0,0,56835,2273.4
411,0,0,0,56836,2273.44
412,0,0,0,56837,2273.48
413,0,0,0,56838,2273.52
414,0,0,0,56839,2273.56
415,0,0,0,56840,2273.6
416,0,0,0,56841,2273.64
417,1,400,332,56842,2273.68
418,1,467.5,320.0,56843,2273.72
419,1,535,308,56844,2273.76
420,1,457.0,340.8,56845,2273.8
421,1,379.0,373.6,56846,2273.84
422,1,301.0,406.4,56847,2273.88
423,1,223.0,439.2,56848,2273.92
424,1,145,472,56849,2273.96
425,1,195,472,56850,2274.0
