Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,310,30350,1214.0
1,1,540,310,30351,1214.04
2,1,540,310,30352,1214.08
3,1,538,310,30353,1214.12
4,1,538,310,30354,1214.16
5,1,538,310,30355,1214.2
6,1,538.0,310.0,30356,1214.24
7,1,538,310,30357,1214.28
8,1,538,310,30358,1214.32
9,1,596.5,316.0,30359,1214.36
10,1,655,322,30360,1214.4
11,1,656.5,325.0,30361,1214.44
12,1,658,328,30362,1214.48
13,1,658,328,30363,1214.52
14,1,658,328,30364,1214.56
15,1,660,325,30365,1214.6
16,1,660,322,30366,1214.64
17,1,660,322,30367,1214.68
18,1,618.333,317.333,30368,1214.72
19,1,576.667,312.667,30369,1214.76
20,1,535,308,30370,1214.8
21,1,576.0,313.667,30371,1214.84
22,1,617.0,319.333,30372,1214.88
23,1,658,325,30373,1214.92
24,1,617.0,319.333,30374,1214.96
25,1,576.0,313.667,30375,1215.0
26,1,535,308,30376,1215.04
27,0,0,0,30377,1215.08
28,0,0,0,30378,1215.12
29,0,0,0,30379,1215.16
30,0,0,0,30380,1215.2
31,0,0,0,30381,1215.24
32,0,0,0,30382,1215.28
33,0,0,0,30383,1215.32
34,0,0,0,30384,1215.36
35,0,0,0,30385,1215.4
36,0,0,0,30386,1215.44
37,0,0,0,30387,1215.48
38,0,0,0,30388,1215.52
39,0,0,0,30389,1215.56
40,0,0,0,30390,1215.6
41,0,0,0,30391,1215.64
42,0,0,0,30392,1215.68
43,0,0,0,30393,1215.72
44,1,535,308,30394,1215.76
45,1,600.0,315.0,30395,1215.8
46,1,665,322,30396,1215.84
47,1,675.0,308.5,30397,1215.88
48,1,685,295,30398,1215.92
49,1,700,282,30399,1215.96
50,1,710,268,30400,1216.0
51,1,720,258,30401,1216.04
52,1,728,248,30402,1216.08
53,1,735,240,30403,1216.12
54,1,742,232,30404,1216.16
55,1,750,230,30405,1216.2
56,1,758,228,30406,1216.24
57,1,762,225,30407,1216.28
58,1,770,225,30408,1216.32
59,1,775,228,30409,1216.36
60,1,780,230,30410,1216.4
61,1,785,232,30411,1216.44
62,1,790,240,30412,1216.48
63,1,795,245,30413,1216.52
64,1,798,252,30414,1216.56
65,1,802,262,30415,1216.6
66,1,805,272,30416,1216.64
67,1,808,282,30417,1216.68
68,1,812,295,30418,1216.72
69,1,822.0,299.333,30419,1216.76
70,1,832.0,303.667,30420,1216.8
71,1,842,308,30421,1216.84
72,1,766.0,308.0,30422,1216.88
73,1,690.0,308.0,30423,1216.92
