Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,54775,2191.0
1,0,0,0,54776,2191.04
2,0,0,0,54777,2191.08
3,0,0,0,54778,2191.12
4,0,0,0,54779,2191.16
5,0,0,0,54780,2191.2
6,0,0,0,54781,2191.24
7,0,0,0,54782,2191.28
8,0,0,0,54783,2191.32
9,0,0,0,54784,2191.36
10,0,0,0,54785,2191.4
11,0,0,0,54786,2191.44
12,0,0,0,54787,2191.48
13,0,0,0,54788,2191.52
14,0,0,0,54789,2191.56
15,0,0,0,54790,2191.6
16,0,0,0,54791,2191.64
17,1,535,310,54792,2191.68
18,0,0,0,54793,2191.72
19,0,0,0,54794,2191.76
20,0,0,0,54795,2191.8
21,0,0,0,54796,2191.84
22,0,0,0,54797,2191.88
23,0,0,0,54798,2191.92
24,0,0,0,54799,2191.96
25,1,538,310,54800,2192.0
26,1,538,310,54801,2192.04
27,1,538,310,54802,2192.08
28,1,538,310,54803,2192.12
29,1,538,310,54804,2192.16
30,1,538,310,54805,2192.2
31,1,538,310,54806,2192.24
32,1,678,370,54807,2192.28
33,1,590,330,54808,2192.32
34,1,590,325,54809,2192.36
35,1,588,322,54810,2192.4
36,0,0,0,54811,2192.44
37,1,538,310,54812,2192.48
38,1,538,310,54813,2192.52
39,1,540,312,54814,2192.56
40,1,540,312,54815,2192.6
41,1,540,312,54816,2192.64
42,1,540,312,54817,2192.68
43,1,605,332,54818,2192.72
44,1,540,312,54819,2192.76
45,1,538,310,54820,2192.8
46,1,540,310,54821,2192.84
47,1,540,310,54822,2192.88
48,1,540,310,54823,2192.92
49,1,540,310,54824,2192.96
50,1,540,310,54825,2193.0
51,1,538,308,54826,2193.04
52,1,635,300,54827,2193.08
53,1,635,302,54828,2193.12
54,1,640,308,54829,2193.16
55,1,640,312,54830,2193.2
56,1,642,320,54831,2193.24
57,0,0,0,54832,2193.28
58,1,538,310,54833,2193.32
59,1,538,310,54834,2193.36
60,0,0,0,54835,2193.4
61,1,650,370,54836,2193.44
62,1,535,308,54837,2193.48
63,0,0,0,54838,2193.52
64,0,0,0,54839,2193.56
65,1,535,308,54840,2193.6
66,0,0,0,54841,2193.64
67,0,0,0,54842,2193.68
68,1,535,308,54843,2193.72
69,1,605,272,54844,2193.76
70,1,592,240,54845,2193.8
71,1,582,212,54846,2193.84
