Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,310,31850,1274.0
1,1,535,310,31851,1274.04
2,1,535,310,31852,1274.08
3,1,630,285,31853,1274.12
4,1,618,268,31854,1274.16
5,1,608,252,31855,1274.2
6,1,600,245,31856,1274.24
7,1,592,232,31857,1274.28
8,1,585,230,31858,1274.32
9,1,575,220,31859,1274.36
10,1,568,218,31860,1274.4
11,1,560,212,31861,1274.44
12,1,555,212,31862,1274.48
13,1,548,212,31863,1274.52
14,1,540,212,31864,1274.56
15,1,535,218,31865,1274.6
16,1,528,222,31866,1274.64
17,1,522,225,31867,1274.68
18,1,515,232,31868,1274.72
19,1,510,240,31869,1274.76
20,1,502,250,31870,1274.8
21,1,498,260,31871,1274.84
22,1,492,272,31872,1274.88
23,1,488,282,31873,1274.92
24,1,482,298,31874,1274.96
25,1,540,312,31875,1275.0
26,1,540,312,31876,1275.04
27,1,518.75,307.0,31877,1275.08
28,1,497.5,302.0,31878,1275.12
29,1,476.25,297.0,31879,1275.16
30,1,455,292,31880,1275.2
31,1,450,258,31881,1275.24
32,1,448,210,31882,1275.28
33,1,448,182,31883,1275.32
34,1,448,162,31884,1275.36
35,1,445,145,31885,1275.4
36,1,445,132,31886,1275.44
37,1,445,120,31887,1275.48
38,1,445,112,31888,1275.52
39,1,445,105,31889,1275.56
40,1,445,100,31890,1275.6
41,1,442,98,31891,1275.64
42,1,445,95,31892,1275.68
43,1,445,95,31893,1275.72
44,1,445,95,31894,1275.76
45,1,445,98,31895,1275.8
46,1,448,100,31896,1275.84
47,1,448,102,31897,1275.88
48,1,448,108,31898,1275.92
49,1,448,112,31899,1275.96
50,1,450,120,31900,1276.0
51,1,450,128,31901,1276.04
52,1,452,135,31902,1276.08
53,1,452,142,31903,1276.12
54,1,455,152,31904,1276.16
55,1,455,162,31905,1276.2
56,1,458,172,31906,1276.24
57,1,458,182,31907,1276.28
58,1,458,215,31908,1276.32
59,1,460,245,31909,1276.36
60,1,460,272,31910,1276.4
61,1,460,295,31911,1276.44
62,1,460,315,31912,1276.48
63,1,460,335,31913,1276.52
64,1,462,352,31914,1276.56
65,1,462,370,31915,1276.6
66,1,462,388,31916,1276.64
67,1,462,402,31917,1276.68
68,1,482.6,383.2,31918,1276.72
69,1,503.2,364.4,31919,1276.76
70,1,523.8,345.6,31920,1276.8
71,1,544.4,326.8,31921,1276.84
72,1,565,308,31922,1276.88
73,1,515,345,31923,1276.92
74,1,532.5,312.5,31924,1276.96
75,1,550,280,31925,1277.0
76,1,552,285,31926,1277.04
77,1,555.0,282.5,31927,1277.08
78,1,558,280,31928,1277.12
79,1,562,275,31929,1277.16
80,1,568,270,31930,1277.2
81,1,572,268,31931,1277.24
82,1,580,268,31932,1277.28
83,1,582,265,31933,1277.32
84,1,540,312,31934,1277.36
85,1,540,312,31935,1277.4
86,1,540,312,31936,1277.44
87,1,602,278,31937,1277.48
88,1,608,282,31938,1277.52
89,1,610,288,31939,1277.56
90,1,620,292,31940,1277.6
91,1,625,290,31941,1277.64
92,1,630,292,31942,1277.68
93,1,635,292,31943,1277.72
94,1,635,292,31944,1277.76
95,1,638,295,31945,1277.8
96,1,642,300,31946,1277.84
97,1,645,310,31947,1277.88
98,1,648,315,31948,1277.92
99,1,650,325,31949,1277.96
100,1,652,332,31950,1278.0
101,1,655,342,31951,1278.04
102,1,658,355,31952,1278.08
103,1,660,365,31953,1278.12
104,1,662,378,31954,1278.16
105,1,665,392,31955,1278.2
106,1,665,405,31956,1278.24
107,1,633.5,368.5,31957,1278.28
108,1,602,332,31958,1278.32
109,1,598,338,31959,1278.36
110,1,598,340,31960,1278.4
111,1,538,310,31961,1278.44
112,1,540,310,31962,1278.48
113,1,538,310,31963,1278.52
114,1,558.0,312.5,31964,1278.56
115,1,578,315,31965,1278.6
116,1,568,310,31966,1278.64
117,1,562,308,31967,1278.68
118,1,552,305,31968,1278.72
119,1,545,305,31969,1278.76
120,1,538,302,31970,1278.8
121,1,530,302,31971,1278.84
122,1,522,305,31972,1278.88
123,1,518,308,31973,1278.92
124,1,512,312,31974,1278.96
125,1,505,318,31975,1279.0
126,1,500,325,31976,1279.04
127,1,495,332,31977,1279.08
128,1,490,340,31978,1279.12
129,1,485,350,31979,1279.16
130,1,480,348,31980,1279.2
131,1,478,332,31981,1279.24
132,1,475,325,31982,1279.28
133,1,472,318,31983,1279.32
