Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,310,44525,1781.0
1,1,538,310,44526,1781.04
2,1,538,310,44527,1781.08
3,0,0,0,44528,1781.12
4,1,538,310,44529,1781.16
5,1,538,310,44530,1781.2
6,1,662,322,44531,1781.24
7,1,665,320,44532,1781.28
8,1,678,315,44533,1781.32
9,1,685,308,44534,1781.36
10,1,692,305,44535,1781.4
11,1,698,305,44536,1781.44
12,1,705,308,44537,1781.48
13,1,712,308,44538,1781.52
14,1,718,310,44539,1781.56
15,1,725,315,44540,1781.6
16,1,730,318,44541,1781.64
17,1,735,325,44542,1781.68
18,1,740,330,44543,1781.72
19,1,745,340,44544,1781.76
20,1,750,348,44545,1781.8
21,1,752,358,44546,1781.84
22,1,758,370,44547,1781.88
23,1,760,380,44548,1781.92
24,1,762,390,44549,1781.96
25,1,755,388,44550,1782.0
26,1,738,365,44551,1782.04
27,1,732,355,44552,1782.08
28,1,535,310,44553,1782.12
29,1,535,310,44554,1782.16
30,1,700,312,44555,1782.2
31,1,700,312,44556,1782.24
32,1,695,308,44557,1782.28
33,1,640,332,44558,1782.32
34,1,642,330,44559,1782.36
35,1,642,328,44560,1782.4
36,0,0,0,44561,1782.44
37,1,538,310,44562,1782.48
38,1,538,310,44563,1782.52
39,0,0,0,44564,1782.56
40,1,655,345,44565,1782.6
41,1,660,355,44566,1782.64
42,0,0,0,44567,1782.68
43,0,0,0,44568,1782.72
44,1,535,308,44569,1782.76
45,1,718,342,44570,1782.8
46,1,725,350,44571,1782.84
47,1,735,358,44572,1782.88
48,1,745,368,44573,1782.92
49,1,752,378,44574,1782.96
50,1,755,380,44575,1783.0
51,1,765,360,44576,1783.04
52,1,765,350,44577,1783.08
53,1,765,342,44578,1783.12
54,1,765,338,44579,1783.16
55,1,768,330,44580,1783.2
56,1,770,322,44581,1783.24
57,1,772,320,44582,1783.28
58,1,775,320,44583,1783.32
59,1,778,320,44584,1783.36
60,1,778,322,44585,1783.4
61,1,780,322,44586,1783.44
62,1,780,325,44587,1783.48
63,1,780,330,44588,1783.52
64,1,782,332,44589,1783.56
65,1,782,340,44590,1783.6
66,1,785,348,44591,1783.64
67,1,785,355,44592,1783.68
68,1,788,365,44593,1783.72
69,1,790,372,44594,1783.76
70,1,790,382,44595,1783.8
71,1,790,388,44596,1783.84
72,1,765,360,44597,1783.88
73,0,0,0,44598,1783.92
74,1,720,295,44599,1783.96
75,1,705,275,44600,1784.0
76,1,688,258,44601,1784.04
77,1,675,242,44602,1784.08
78,1,662,232,44603,1784.12
79,1,648,220,44604,1784.16
80,1,635,212,44605,1784.2
81,1,625,205,44606,1784.24
82,1,615,200,44607,1784.28
83,1,602,198,44608,1784.32
84,1,592,195,44609,1784.36
85,1,582,192,44610,1784.4
86,1,572,192,44611,1784.44
87,1,562,195,44612,1784.48
88,1,552,200,44613,1784.52
89,1,545,202,44614,1784.56
90,1,535,210,44615,1784.6
91,1,525,218,44616,1784.64
92,1,520,222,44617,1784.68
93,1,510,235,44618,1784.72
94,1,502,245,44619,1784.76
95,1,492,260,44620,1784.8
96,1,485,270,44621,1784.84
97,1,478,282,44622,1784.88
98,1,470,298,44623,1784.92
99,1,538,310,44624,1784.96
100,1,465,312,44625,1785.0
101,1,465,312,44626,1785.04
102,1,460,330,44627,1785.08
103,1,460,330,44628,1785.12
104,1,460,330,44629,1785.16
105,1,462,328,44630,1785.2
106,1,462,325,44631,1785.24
107,1,465,328,44632,1785.28
108,1,468,328,44633,1785.32
109,1,470,330,44634,1785.36
110,1,470,330,44635,1785.4
111,1,568,298,44636,1785.44
112,1,602,310,44637,1785.48
113,1,472,342,44638,1785.52
114,1,475,345,44639,1785.56
115,1,582,302,44640,1785.6
116,1,578,302,44641,1785.64
117,1,530,298,44642,1785.68
118,1,565,298,44643,1785.72
119,1,558,298,44644,1785.76
120,1,585,318,44645,1785.8
121,1,598,318,44646,1785.84
122,1,610,320,44647,1785.88
123,1,620,325,44648,1785.92
124,1,630,328,44649,1785.96
125,1,638,332,44650,1786.0
126,1,650,340,44651,1786.04
127,1,658,345,44652,1786.08
128,1,665,355,44653,1786.12
129,1,672,362,44654,1786.16
130,1,680,372,44655,1786.2
131,1,688,382,44656,1786.24
132,1,692,395,44657,1786.28
133,1,700,408,44658,1786.32
134,0,0,0,44659,1786.36
135,0,0,0,44660,1786.4
136,1,845,308,44661,1786.44
137,1,845,308,44662,1786.48
138,1,570,305,44663,1786.52
139,1,578,308,44664,1786.56
140,1,585,310,44665,1786.6
141,1,595,312,44666,1786.64
142,1,602,318,44667,1786.68
143,1,540,312,44668,1786.72
144,1,628,238,44669,1786.76
145,1,620,215,44670,1786.8
146,1,610,198,44671,1786.84
147,1,605,182,44672,1786.88
148,1,598,172,44673,1786.92
149,1,592,160,44674,1786.96
150,1,585,152,44675,1787.0
151,1,580,145,44676,1787.04
152,1,575,140,44677,1787.08
153,1,572,135,44678,1787.12
154,1,568,132,44679,1787.16
155,1,565,132,44680,1787.2
156,1,562,132,44681,1787.24
157,1,558,132,44682,1787.28
158,1,555,135,44683,1787.32
159,1,552,138,44684,1787.36
160,1,552,142,44685,1787.4
161,1,550,145,44686,1787.44
162,1,548,152,44687,1787.48
163,1,548,160,44688,1787.52
164,1,545,168,44689,1787.56
165,1,545,175,44690,1787.6
166,1,542,182,44691,1787.64
167,1,542,200,44692,1787.68
168,1,542,208,44693,1787.72
169,1,542,220,44694,1787.76
170,1,542,230,44695,1787.8
171,1,545,238,44696,1787.84
172,1,542,250,44697,1787.88
173,1,542,258,44698,1787.92
174,1,542,270,44699,1787.96
175,1,542,282,44700,1788.0
176,1,542,292,44701,1788.04
177,1,542,308,44702,1788.08
178,1,540,318,44703,1788.12
179,1,540,332,44704,1788.16
180,1,540,345,44705,1788.2
181,1,540,360,44706,1788.24
182,1,538,375,44707,1788.28
183,1,538,392,44708,1788.32
184,1,538,408,44709,1788.36
185,0,0,0,44710,1788.4
186,1,540,312,44711,1788.44
187,1,540,312,44712,1788.48
188,1,540,310,44713,1788.52
189,1,538,310,44714,1788.56
190,1,652,340,44715,1788.6
191,1,670,332,44716,1788.64
192,1,685,328,44717,1788.68
193,1,698,322,44718,1788.72
194,1,712,322,44719,1788.76
195,1,725,320,44720,1788.8
196,1,738,318,44721,1788.84
197,1,750,320,44722,1788.88
198,1,758,322,44723,1788.92
199,1,768,325,44724,1788.96
200,1,775,330,44725,1789.0
201,1,785,335,44726,1789.04
202,1,795,342,44727,1789.08
203,1,802,350,44728,1789.12
204,1,810,358,44729,1789.16
205,1,818,365,44730,1789.2
206,1,825,375,44731,1789.24
207,1,830,385,44732,1789.28
208,1,835,398,44733,1789.32
209,1,845,405,44734,1789.36
210,1,845,405,44735,1789.4
211,1,848,398,44736,1789.44
212,1,848,395,44737,1789.48
213,1,848,390,44738,1789.52
214,1,848,390,44739,1789.56
215,1,848,390,44740,1789.6
216,1,848,390,44741,1789.64
217,1,848,390,44742,1789.68
218,1,848,390,44743,1789.72
219,1,848,392,44744,1789.76
220,1,848,398,44745,1789.8
221,1,848,402,44746,1789.84
222,1,850,410,44747,1789.88
223,1,850,408,44748,1789.92
224,1,850,410,44749,1789.96
225,1,855,408,44750,1790.0
226,1,855,408,44751,1790.04
227,1,855,408,44752,1790.08
228,1,860,405,44753,1790.12
229,1,860,405,44754,1790.16
230,1,860,405,44755,1790.2
231,1,862,405,44756,1790.24
232,1,862,405,44757,1790.28
233,1,862,408,44758,1790.32
234,1,862,408,44759,1790.36
235,1,862,408,44760,1790.4
236,1,862,408,44761,1790.44
237,1,845,308,44762,1790.48
238,1,845,308,44763,1790.52
239,1,845,308,44764,1790.56
240,1,862,405,44765,1790.6
241,1,862,408,44766,1790.64
242,1,862,405,44767,1790.68
243,1,802,285,44768,1790.72
244,1,805,285,44769,1790.76
245,1,805,285,44770,1790.8
246,1,845,308,44771,1790.84
247,1,845,308,44772,1790.88
248,1,848,308,44773,1790.92
249,1,1065,302,44774,1790.96
250,1,915,92,44775,1791.0
