Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,14900,596.0
1,0,0,0,14901,596.04
2,0,0,0,14902,596.08
3,0,0,0,14903,596.12
4,0,0,0,14904,596.16
5,0,0,0,14905,596.2
6,0,0,0,14906,596.24
7,0,0,0,14907,596.28
8,0,0,0,14908,596.32
9,0,0,0,14909,596.36
10,0,0,0,14910,596.4
11,0,0,0,14911,596.44
12,0,0,0,14912,596.48
13,0,0,0,14913,596.52
14,0,0,0,14914,596.56
15,0,0,0,14915,596.6
16,0,0,0,14916,596.64
17,1,535,308,14917,596.68
18,0,0,0,14918,596.72
19,0,0,0,14919,596.76
20,1,535,308,14920,596.8
21,1,660,355,14921,596.84
22,1,668,342,14922,596.88
23,0,0,0,14923,596.92
24,0,0,0,14924,596.96
25,1,538,310,14925,597.0
26,1,538,310,14926,597.04
27,0,0,0,14927,597.08
28,1,538,310,14928,597.12
29,1,538,310,14929,597.16
30,0,0,0,14930,597.2
31,1,538,310,14931,597.24
32,1,538,310,14932,597.28
33,0,0,0,14933,597.32
34,1,535,308,14934,597.36
35,1,688,310,14935,597.4
36,1,672,302,14936,597.44
37,1,658,300,14937,597.48
38,1,645,298,14938,597.52
39,1,632,300,14939,597.56
40,1,620,302,14940,597.6
41,1,608,305,14941,597.64
42,1,598,308,14942,597.68
43,1,582,312,14943,597.72
44,1,575,315,14944,597.76
45,1,560,325,14945,597.8
46,1,552,332,14946,597.84
47,1,542,340,14947,597.88
48,1,532,352,14948,597.92
49,1,522,362,14949,597.96
50,1,515,372,14950,598.0
51,1,540,310,14951,598.04
52,1,540,312,14952,598.08
53,1,540,310,14953,598.12
54,1,540,312,14954,598.16
55,1,540,312,14955,598.2
56,1,540,312,14956,598.24
57,1,542,315,14957,598.28
58,1,542,272,14958,598.32
59,1,540,312,14959,598.36
60,1,572,205,14960,598.4
61,1,585,178,14961,598.44
62,1,595,158,14962,598.48
63,1,605,138,14963,598.52
64,1,612,122,14964,598.56
65,1,620,108,14965,598.6
66,1,628,98,14966,598.64
67,1,635,88,14967,598.68
68,1,642,80,14968,598.72
69,1,648,72,14969,598.76
70,1,655,68,14970,598.8
71,1,660,65,14971,598.84
72,1,668,62,14972,598.88
73,1,672,60,14973,598.92
74,1,678,60,14974,598.96
75,1,682,62,14975,599.0
76,1,688,65,14976,599.04
77,1,692,68,14977,599.08
78,1,698,72,14978,599.12
79,1,702,78,14979,599.16
80,1,708,85,14980,599.2
81,1,710,92,14981,599.24
82,1,715,100,14982,599.28
83,1,718,110,14983,599.32
84,1,722,120,14984,599.36
85,1,725,130,14985,599.4
86,1,730,140,14986,599.44
87,1,732,148,14987,599.48
88,1,742,125,14988,599.52
89,1,750,110,14989,599.56
90,1,758,98,14990,599.6
91,1,762,88,14991,599.64
92,1,765,80,14992,599.68
93,1,770,75,14993,599.72
94,1,772,70,14994,599.76
95,1,775,68,14995,599.8
96,1,778,68,14996,599.84
97,1,780,68,14997,599.88
98,1,782,70,14998,599.92
99,1,782,72,14999,599.96
100,1,785,78,15000,600.0
101,1,785,82,15001,600.04
102,1,788,88,15002,600.08
103,1,788,98,15003,600.12
104,1,790,105,15004,600.16
105,1,790,115,15005,600.2
106,1,790,125,15006,600.24
107,1,790,138,15007,600.28
108,1,790,152,15008,600.32
109,1,790,165,15009,600.36
110,1,790,180,15010,600.4
111,1,790,198,15011,600.44
112,1,790,210,15012,600.48
113,1,788,232,15013,600.52
114,1,788,245,15014,600.56
115,1,788,268,15015,600.6
116,1,785,285,15016,600.64
117,0,0,0,15017,600.68
118,1,690,302,15018,600.72
119,1,690,302,15019,600.76
120,0,0,0,15020,600.8
121,1,538,310,15021,600.84
122,1,538,310,15022,600.88
123,0,0,0,15023,600.92
124,1,538,310,15024,600.96
125,1,538,310,15025,601.0
126,1,640,318,15026,601.04
127,1,795,315,15027,601.08
128,1,795,308,15028,601.12
129,1,798,300,15029,601.16
130,1,798,295,15030,601.2
131,1,798,292,15031,601.24
132,1,798,292,15032,601.28
133,1,798,290,15033,601.32
134,1,800,290,15034,601.36
135,1,800,295,15035,601.4
136,1,800,298,15036,601.44
137,1,798,300,15037,601.48
138,1,800,305,15038,601.52
139,1,800,312,15039,601.56
140,1,802,318,15040,601.6
141,1,802,328,15041,601.64
142,1,802,332,15042,601.68
143,0,0,0,15043,601.72
144,1,792,330,15044,601.76
145,1,788,322,15045,601.8
146,1,780,312,15046,601.84
147,0,0,0,15047,601.88
148,1,538,310,15048,601.92
149,1,538,310,15049,601.96
150,1,762,312,15050,602.0
151,1,758,312,15051,602.04
152,1,752,318,15052,602.08
153,1,748,320,15053,602.12
154,1,742,325,15054,602.16
155,1,738,332,15055,602.2
156,1,732,340,15056,602.24
157,1,728,350,15057,602.28
158,1,725,358,15058,602.32
159,1,720,372,15059,602.36
160,1,718,382,15060,602.4
161,1,712,392,15061,602.44
162,0,0,0,15062,602.48
163,1,538,310,15063,602.52
164,1,535,310,15064,602.56
165,0,0,0,15065,602.6
166,1,640,280,15066,602.64
167,1,625,255,15067,602.68
168,1,612,232,15068,602.72
169,1,602,215,15069,602.76
170,1,592,198,15070,602.8
171,1,585,185,15071,602.84
172,1,575,175,15072,602.88
173,1,568,165,15073,602.92
174,1,560,158,15074,602.96
175,1,555,152,15075,603.0
176,1,548,148,15076,603.04
177,1,542,145,15077,603.08
178,1,538,145,15078,603.12
179,1,532,142,15079,603.16
180,1,528,145,15080,603.2
181,1,522,148,15081,603.24
182,1,518,150,15082,603.28
183,1,515,155,15083,603.32
184,1,512,160,15084,603.36
185,1,508,165,15085,603.4
186,1,505,172,15086,603.44
187,1,502,180,15087,603.48
188,1,500,188,15088,603.52
189,1,498,198,15089,603.56
190,1,495,208,15090,603.6
191,1,495,215,15091,603.64
192,0,0,0,15092,603.68
193,1,545,222,15093,603.72
194,0,0,0,15094,603.76
195,1,590,228,15095,603.8
196,1,605,230,15096,603.84
197,1,622,235,15097,603.88
198,1,638,240,15098,603.92
199,1,650,242,15099,603.96
200,1,660,250,15100,604.0
201,1,672,258,15101,604.04
202,1,682,265,15102,604.08
203,1,692,275,15103,604.12
204,1,702,285,15104,604.16
205,1,712,292,15105,604.2
206,1,720,305,15106,604.24
207,1,728,318,15107,604.28
208,1,735,328,15108,604.32
209,1,742,342,15109,604.36
210,1,748,358,15110,604.4
211,1,755,370,15111,604.44
212,1,760,388,15112,604.48
213,1,540,312,15113,604.52
214,1,580,332,15114,604.56
215,1,540,312,15115,604.6
216,1,672,272,15116,604.64
217,1,652,248,15117,604.68
218,1,638,230,15118,604.72
219,1,622,215,15119,604.76
220,1,608,202,15120,604.8
221,1,595,190,15121,604.84
222,1,588,185,15122,604.88
223,1,578,178,15123,604.92
224,1,565,170,15124,604.96
225,1,560,168,15125,605.0
226,1,550,165,15126,605.04
227,1,542,165,15127,605.08
228,1,535,165,15128,605.12
229,1,530,168,15129,605.16
230,1,522,168,15130,605.2
231,1,520,172,15131,605.24
232,1,512,178,15132,605.28
233,1,508,180,15133,605.32
234,1,505,188,15134,605.36
235,1,502,192,15135,605.4
236,1,502,198,15136,605.44
237,1,502,198,15137,605.48
238,1,505,198,15138,605.52
239,1,505,200,15139,605.56
240,1,502,202,15140,605.6
241,1,500,208,15141,605.64
242,1,498,215,15142,605.68
243,1,498,222,15143,605.72
