Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,512,215,75975,3039.0
1,1,510,212,75976,3039.04
2,1,508,212,75977,3039.08
3,1,505,212,75978,3039.12
4,1,505,210,75979,3039.16
5,1,502,208,75980,3039.2
6,1,502,210,75981,3039.24
7,1,502,205,75982,3039.28
8,1,500,202,75983,3039.32
9,1,500,202,75984,3039.36
10,1,500,202,75985,3039.4
11,1,498,202,75986,3039.44
12,1,78,272,75987,3039.48
13,1,78,270,75988,3039.52
14,1,75,272,75989,3039.56
15,1,1125,638,75990,3039.6
16,1,1125,638,75991,3039.64
17,1,1125,638,75992,3039.68
18,1,498,202,75993,3039.72
19,0,0,0,75994,3039.76
20,0,0,0,75995,3039.8
21,1,490,198,75996,3039.84
22,1,490,198,75997,3039.88
23,1,488,195,75998,3039.92
24,1,665,315,75999,3039.96
25,1,670,310,76000,3040.0
26,1,672,308,76001,3040.04
27,1,675,312,76002,3040.08
28,1,678,312,76003,3040.12
29,1,682,315,76004,3040.16
30,1,688,320,76005,3040.2
31,1,690,325,76006,3040.24
32,1,692,330,76007,3040.28
33,1,695,338,76008,3040.32
34,1,698,345,76009,3040.36
35,1,700,355,76010,3040.4
36,1,702,365,76011,3040.44
37,1,702,375,76012,3040.48
38,1,705,385,76013,3040.52
39,0,0,0,76014,3040.56
40,1,538,310,76015,3040.6
41,1,538,310,76016,3040.64
42,1,538,310,76017,3040.68
43,1,538,310,76018,3040.72
44,1,538,310,76019,3040.76
45,0,0,0,76020,3040.8
46,1,695,395,76021,3040.84
47,1,692,375,76022,3040.88
48,1,685,358,76023,3040.92
49,1,680,345,76024,3040.96
50,0,0,0,76025,3041.0
51,1,538,310,76026,3041.04
52,1,540,310,76027,3041.08
53,1,538,310,76028,3041.12
54,1,620,335,76029,3041.16
55,1,620,328,76030,3041.2
56,1,540,310,76031,3041.24
57,1,540,310,76032,3041.28
58,1,540,310,76033,3041.32
59,1,540,310,76034,3041.36
60,1,640,302,76035,3041.4
61,1,638,305,76036,3041.44
62,1,635,310,76037,3041.48
63,1,540,312,76038,3041.52
64,1,540,312,76039,3041.56
65,1,540,312,76040,3041.6
66,1,588,308,76041,3041.64
67,1,578,305,76042,3041.68
68,1,565,305,76043,3041.72
69,1,560,305,76044,3041.76
70,1,550,305,76045,3041.8
71,1,542,308,76046,3041.84
72,1,532,315,76047,3041.88
73,1,522,320,76048,3041.92
74,1,515,325,76049,3041.96
75,1,508,335,76050,3042.0
76,1,500,342,76051,3042.04
77,1,492,352,76052,3042.08
78,1,485,365,76053,3042.12
79,1,480,375,76054,3042.16
80,1,472,388,76055,3042.2
81,1,468,398,76056,3042.24
82,1,462,412,76057,3042.28
83,1,538,310,76058,3042.32
84,1,540,310,76059,3042.36
85,1,540,310,76060,3042.4
86,1,540,310,76061,3042.44
87,1,442,472,76062,3042.48
88,1,442,468,76063,3042.52
89,1,442,465,76064,3042.56
90,1,540,310,76065,3042.6
91,1,540,310,76066,3042.64
92,1,540,310,76067,3042.68
93,1,540,310,76068,3042.72
94,1,540,310,76069,3042.76
95,1,540,310,76070,3042.8
96,1,538,310,76071,3042.84
97,1,540,310,76072,3042.88
98,1,540,310,76073,3042.92
99,1,538,310,76074,3042.96
100,1,538,310,76075,3043.0
101,1,538,310,76076,3043.04
102,1,538,310,76077,3043.08
103,1,538,310,76078,3043.12
104,1,538,310,76079,3043.16
105,0,0,0,76080,3043.2
106,1,628,332,76081,3043.24
107,1,538,310,76082,3043.28
108,0,0,0,76083,3043.32
109,0,0,0,76084,3043.36
110,1,535,308,76085,3043.4
111,0,0,0,76086,3043.44
112,1,538,310,76087,3043.48
113,1,538,310,76088,3043.52
114,0,0,0,76089,3043.56
115,1,1130,712,76090,3043.6
116,1,1130,712,76091,3043.64
117,0,0,0,76092,3043.68
118,1,535,308,76093,3043.72
119,1,535,308,76094,3043.76
120,1,1128,715,76095,3043.8
121,1,1130,715,76096,3043.84
122,0,0,0,76097,3043.88
123,0,0,0,76098,3043.92
124,0,0,0,76099,3043.96
125,0,0,0,76100,3044.0
