Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,54100,2164.0
1,0,0,0,54101,2164.04
2,0,0,0,54102,2164.08
3,0,0,0,54103,2164.12
4,0,0,0,54104,2164.16
5,0,0,0,54105,2164.2
6,0,0,0,54106,2164.24
7,0,0,0,54107,2164.28
8,0,0,0,54108,2164.32
9,0,0,0,54109,2164.36
10,0,0,0,54110,2164.4
11,0,0,0,54111,2164.44
12,0,0,0,54112,2164.48
13,0,0,0,54113,2164.52
14,1,535,308,54114,2164.56
15,1,535.0,308.0,54115,2164.6
16,1,535.0,308.0,54116,2164.64
17,1,535,308,54117,2164.68
18,1,603.5,310.0,54118,2164.72
19,1,672,312,54119,2164.76
20,1,670,308,54120,2164.8
21,1,650,312,54121,2164.84
22,1,652,312,54122,2164.88
23,1,652,312,54123,2164.92
24,1,658,312,54124,2164.96
25,1,660,312,54125,2165.0
26,1,662,315,54126,2165.04
27,1,668,320,54127,2165.08
28,1,678,322,54128,2165.12
29,1,682,320,54129,2165.16
30,1,610.0,315.0,54130,2165.2
31,1,538,310,54131,2165.24
32,1,538,310,54132,2165.28
33,1,615.0,335.0,54133,2165.32
34,1,692,360,54134,2165.36
35,1,685,355,54135,2165.4
36,1,740,352,54136,2165.44
37,1,745,358,54137,2165.48
38,1,675.0,342.0,54138,2165.52
39,1,605.0,326.0,54139,2165.56
40,1,535,310,54140,2165.6
41,1,605.0,287.5,54141,2165.64
42,1,675,265,54142,2165.68
43,1,665,255,54143,2165.72
44,1,658,248,54144,2165.76
45,1,652,245,54145,2165.8
46,1,648,240,54146,2165.84
47,1,640,240,54147,2165.88
48,1,622,282,54148,2165.92
49,1,538,310,54149,2165.96
50,1,538.0,310.0,54150,2166.0
51,1,538,310,54151,2166.04
52,1,538,310,54152,2166.08
53,1,538,310,54153,2166.12
54,1,538,310,54154,2166.16
55,1,540,310,54155,2166.2
56,1,540,310,54156,2166.24
57,1,540,312,54157,2166.28
58,1,540,312,54158,2166.32
59,1,540,310,54159,2166.36
60,1,540,312,54160,2166.4
61,1,540,312,54161,2166.44
62,1,540,310,54162,2166.48
63,1,540,312,54163,2166.52
64,1,540,312,54164,2166.56
65,1,540,310,54165,2166.6
66,1,540,310,54166,2166.64
67,1,540,310,54167,2166.68
68,1,540,310,54168,2166.72
69,1,540,310,54169,2166.76
70,1,540,310,54170,2166.8
71,1,540,310,54171,2166.84
72,1,575.0,375.0,54172,2166.88
73,1,610,440,54173,2166.92
74,1,610,440,54174,2166.96
75,1,612,442,54175,2167.0
76,1,612,442,54176,2167.04
77,1,612,445,54177,2167.08
78,1,615,445,54178,2167.12
79,1,615,442,54179,2167.16
80,1,615,442,54180,2167.2
81,1,590.0,398.667,54181,2167.24
82,1,565.0,355.333,54182,2167.28
83,1,540,312,54183,2167.32
84,1,540.0,311.5,54184,2167.36
85,1,540.0,311.0,54185,2167.4
86,1,540.0,310.5,54186,2167.44
87,1,540,310,54187,2167.48
88,1,540,310,54188,2167.52
89,1,540,310,54189,2167.56
90,1,595.0,334.4,54190,2167.6
91,1,650.0,358.8,54191,2167.64
92,1,705.0,383.2,54192,2167.68
93,1,760.0,407.6,54193,2167.72
94,1,815,432,54194,2167.76
95,1,815,430,54195,2167.8
96,1,780.75,464.5,54196,2167.84
97,1,746.5,499.0,54197,2167.88
98,1,712.25,533.5,54198,2167.92
99,1,678,568,54199,2167.96
100,1,672,572,54200,2168.0
