Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,705,382,29250,1170.0
1,1,621.5,346.0,29251,1170.04
2,1,538,310,29252,1170.08
3,1,570.0,306.0,29253,1170.12
4,1,602,302,29254,1170.16
5,1,585,290,29255,1170.2
6,1,570,280,29256,1170.24
7,1,560,272,29257,1170.28
8,1,548,268,29258,1170.32
9,1,540,312,29259,1170.36
10,1,540,312,29260,1170.4
11,1,540,310,29261,1170.44
12,1,545,250,29262,1170.48
13,1,555,242,29263,1170.52
14,1,560,242,29264,1170.56
15,1,568,242,29265,1170.6
16,1,575,242,29266,1170.64
17,1,580,242,29267,1170.68
18,1,588,245,29268,1170.72
19,1,592,248,29269,1170.76
20,1,598,252,29270,1170.8
21,1,602,260,29271,1170.84
22,1,608,268,29272,1170.88
23,1,612,275,29273,1170.92
24,1,618,282,29274,1170.96
25,1,622,295,29275,1171.0
26,1,625,302,29276,1171.04
27,1,540,312,29277,1171.08
28,1,540,312,29278,1171.12
29,1,540,312,29279,1171.16
30,1,540,312,29280,1171.2
31,1,540,312,29281,1171.24
32,1,540,312,29282,1171.28
33,1,540,312,29283,1171.32
34,1,540,312,29284,1171.36
35,1,540,312,29285,1171.4
36,1,540,310,29286,1171.44
37,1,540,312,29287,1171.48
38,1,540,310,29288,1171.52
39,1,640,310,29289,1171.56
40,1,640,310,29290,1171.6
41,1,640,308,29291,1171.64
42,1,590.0,310.0,29292,1171.68
43,1,540,312,29293,1171.72
44,1,540,312,29294,1171.76
45,1,590.0,306.0,29295,1171.8
46,1,640,300,29296,1171.84
47,1,640,300,29297,1171.88
48,1,640,298,29298,1171.92
49,1,640,295,29299,1171.96
50,1,638,295,29300,1172.0
51,1,638,292,29301,1172.04
52,1,638,292,29302,1172.08
53,1,638,290,29303,1172.12
54,1,638,290,29304,1172.16
55,1,635,288,29305,1172.2
56,1,635,288,29306,1172.24
57,1,635,288,29307,1172.28
58,1,635,285,29308,1172.32
59,1,635,285,29309,1172.36
60,1,540,312,29310,1172.4
61,1,540,312,29311,1172.44
62,1,540,310,29312,1172.48
63,1,632,282,29313,1172.52
64,1,632,282,29314,1172.56
65,1,635,282,29315,1172.6
66,1,638,282,29316,1172.64
67,1,638,282,29317,1172.68
68,1,640,282,29318,1172.72
69,1,640,282,29319,1172.76
70,1,640,282,29320,1172.8
71,1,642,282,29321,1172.84
72,1,642,282,29322,1172.88
73,1,643.5,282.0,29323,1172.92
74,1,645,282,29324,1172.96
75,1,552,258,29325,1173.0
76,1,558,252,29326,1173.04
77,1,540,310,29327,1173.08
78,1,540,312,29328,1173.12
79,1,540,312,29329,1173.16
80,1,540,312,29330,1173.2
81,1,610.0,258.667,29331,1173.24
82,1,680.0,205.333,29332,1173.28
83,1,750,152,29333,1173.32
84,1,752,158,29334,1173.36
85,1,755,160,29335,1173.4
86,1,752,160,29336,1173.44
87,1,750,152,29337,1173.48
88,1,750,148,29338,1173.52
89,1,745,138,29339,1173.56
90,1,743.75,134.0,29340,1173.6
91,1,742.5,130.0,29341,1173.64
92,1,741.25,126.0,29342,1173.68
93,1,740,122,29343,1173.72
94,1,740,128,29344,1173.76
95,1,740,130,29345,1173.8
96,1,782.5,179.5,29346,1173.84
97,1,825.0,229.0,29347,1173.88
98,1,867.5,278.5,29348,1173.92
99,1,910,328,29349,1173.96
100,1,910,325,29350,1174.0
