Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,848,312,28250,1130.0
1,1,845,310,28251,1130.04
2,1,845,308,28252,1130.08
3,1,845,308,28253,1130.12
4,1,845.0,308.0,28254,1130.16
5,1,845,308,28255,1130.2
6,1,848,310,28256,1130.24
7,1,848,310,28257,1130.28
8,1,845,310,28258,1130.32
9,1,862,342,28259,1130.36
10,1,862,342,28260,1130.4
11,1,845,308,28261,1130.44
12,1,793.333,308.0,28262,1130.48
13,1,741.667,308.0,28263,1130.52
14,1,690.0,308.0,28264,1130.56
15,1,638.333,308.0,28265,1130.6
16,1,586.667,308.0,28266,1130.64
17,1,535,308,28267,1130.68
18,1,535.0,308.0,28268,1130.72
19,1,535.0,308.0,28269,1130.76
20,1,535,308,28270,1130.8
21,1,535.0,308.0,28271,1130.84
22,1,535.0,308.0,28272,1130.88
23,1,535,308,28273,1130.92
24,1,535.0,308.0,28274,1130.96
25,1,535.0,308.0,28275,1131.0
26,1,535,308,28276,1131.04
27,0,0,0,28277,1131.08
28,0,0,0,28278,1131.12
29,0,0,0,28279,1131.16
30,0,0,0,28280,1131.2
31,0,0,0,28281,1131.24
32,0,0,0,28282,1131.28
33,0,0,0,28283,1131.32
34,0,0,0,28284,1131.36
35,0,0,0,28285,1131.4
36,1,848,310,28286,1131.44
37,1,848,310,28287,1131.48
38,1,848,308,28288,1131.52
39,1,845,308,28289,1131.56
40,1,845,310,28290,1131.6
41,1,845,308,28291,1131.64
42,1,843.5,308.0,28292,1131.68
43,1,842,308,28293,1131.72
44,1,842,308,28294,1131.76
45,0,0,0,28295,1131.8
46,0,0,0,28296,1131.84
47,0,0,0,28297,1131.88
48,0,0,0,28298,1131.92
49,0,0,0,28299,1131.96
50,0,0,0,28300,1132.0
51,0,0,0,28301,1132.04
52,0,0,0,28302,1132.08
53,1,535,308,28303,1132.12
54,0,0,0,28304,1132.16
55,0,0,0,28305,1132.2
56,0,0,0,28306,1132.24
57,0,0,0,28307,1132.28
58,0,0,0,28308,1132.32
59,0,0,0,28309,1132.36
60,0,0,0,28310,1132.4
61,0,0,0,28311,1132.44
62,0,0,0,28312,1132.48
63,0,0,0,28313,1132.52
64,0,0,0,28314,1132.56
65,1,535,308,28315,1132.6
66,1,535.0,308.0,28316,1132.64
67,1,535.0,308.0,28317,1132.68
68,1,535,308,28318,1132.72
69,1,535.0,308.0,28319,1132.76
70,1,535.0,308.0,28320,1132.8
71,1,535,308,28321,1132.84
72,1,535.0,308.0,28322,1132.88
73,1,535.0,308.0,28323,1132.92
74,1,535,308,28324,1132.96
75,1,535.6,308.4,28325,1133.0
76,1,536.2,308.8,28326,1133.04
77,1,536.8,309.2,28327,1133.08
78,1,537.4,309.6,28328,1133.12
79,1,538,310,28329,1133.16
80,1,538,310,28330,1133.2
81,1,538,310,28331,1133.24
82,1,538,310,28332,1133.28
83,1,538,310,28333,1133.32
84,1,538,310,28334,1133.36
85,1,540,310,28335,1133.4
86,1,538,310,28336,1133.44
87,1,620,272,28337,1133.48
88,1,618,275,28338,1133.52
89,1,612,275,28339,1133.56
90,1,538,310,28340,1133.6
91,1,538,310,28341,1133.64
92,1,538,310,28342,1133.68
93,1,540,312,28343,1133.72
94,1,540,312,28344,1133.76
95,1,540,312,28345,1133.8
96,1,540,312,28346,1133.84
97,1,540,312,28347,1133.88
98,1,540,312,28348,1133.92
99,1,540,310,28349,1133.96
100,1,540,312,28350,1134.0
101,1,540,310,28351,1134.04
102,1,540,310,28352,1134.08
103,1,540,310,28353,1134.12
104,1,540,310,28354,1134.16
105,1,539.0,310.0,28355,1134.2
106,1,538,310,28356,1134.24
107,1,538,310,28357,1134.28
108,1,537.0,309.333,28358,1134.32
109,1,536.0,308.667,28359,1134.36
110,1,535,308,28360,1134.4
111,1,535,310,28361,1134.44
112,1,538,310,28362,1134.48
113,1,538,310,28363,1134.52
114,1,506.0,391.0,28364,1134.56
115,1,474.0,472.0,28365,1134.6
116,1,442.0,553.0,28366,1134.64
117,1,410.0,634.0,28367,1134.68
118,1,378,715,28368,1134.72
119,1,441.4,713.0,28369,1134.76
120,1,504.8,711.0,28370,1134.8
121,1,568.2,709.0,28371,1134.84
122,1,631.6,707.0,28372,1134.88
123,1,695,705,28373,1134.92
124,0,0,0,28374,1134.96
125,0,0,0,28375,1135.0
