Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,11300,452.0
1,1,632,388,11301,452.04
2,1,538,310,11302,452.08
3,1,698,315,11303,452.12
4,1,700,318,11304,452.16
5,1,535,308,11305,452.2
6,0,0,0,11306,452.24
7,1,665,318,11307,452.28
8,1,670,315,11308,452.32
9,1,675,310,11309,452.36
10,1,678,310,11310,452.4
11,1,680,308,11311,452.44
12,1,688,308,11312,452.48
13,1,690,310,11313,452.52
14,1,692,312,11314,452.56
15,1,695,318,11315,452.6
16,1,700,320,11316,452.64
17,0,0,0,11317,452.68
18,0,0,0,11318,452.72
19,1,538,310,11319,452.76
20,1,535,310,11320,452.8
21,1,752,295,11321,452.84
22,1,748,275,11322,452.88
23,1,750,280,11323,452.92
24,1,740,320,11324,452.96
25,1,742,325,11325,453.0
26,1,748,330,11326,453.04
27,1,752,338,11327,453.08
28,1,755,348,11328,453.12
29,1,758,358,11329,453.16
30,1,760,368,11330,453.2
31,1,762,380,11331,453.24
32,1,765,390,11332,453.28
33,1,768,405,11333,453.32
34,1,770,418,11334,453.36
35,1,770,430,11335,453.4
36,1,772,448,11336,453.44
37,0,0,0,11337,453.48
38,1,778,422,11338,453.52
39,1,780,400,11339,453.56
40,1,780,385,11340,453.6
41,1,780,372,11341,453.64
42,1,780,360,11342,453.68
43,1,780,350,11343,453.72
44,1,780,340,11344,453.76
45,1,785,332,11345,453.8
46,1,782,328,11346,453.84
47,1,785,328,11347,453.88
48,1,788,325,11348,453.92
49,1,788,325,11349,453.96
50,1,785,325,11350,454.0
51,1,788,325,11351,454.04
52,1,788,328,11352,454.08
53,1,788,328,11353,454.12
54,1,790,335,11354,454.16
55,1,790,342,11355,454.2
56,1,792,345,11356,454.24
57,1,792,355,11357,454.28
58,1,792,362,11358,454.32
59,1,795,372,11359,454.36
60,1,792,378,11360,454.4
61,1,535,310,11361,454.44
62,1,535,310,11362,454.48
63,1,735,280,11363,454.52
64,1,720,262,11364,454.56
65,1,708,245,11365,454.6
66,1,695,232,11366,454.64
67,1,685,218,11367,454.68
68,1,672,208,11368,454.72
69,1,662,200,11369,454.76
70,1,655,192,11370,454.8
71,1,642,185,11371,454.84
72,1,635,182,11372,454.88
73,1,625,180,11373,454.92
74,1,615,180,11374,454.96
75,1,608,180,11375,455.0
76,1,600,182,11376,455.04
77,1,592,185,11377,455.08
78,1,582,190,11378,455.12
79,1,575,198,11379,455.16
80,1,568,202,11380,455.2
81,1,560,212,11381,455.24
82,1,552,220,11382,455.28
83,1,542,232,11383,455.32
84,1,535,245,11384,455.36
85,1,530,258,11385,455.4
86,1,522,272,11386,455.44
87,1,518,290,11387,455.48
88,1,515,300,11388,455.52
89,1,540,310,11389,455.56
90,1,540,312,11390,455.6
91,1,540,312,11391,455.64
92,1,540,312,11392,455.68
93,1,540,312,11393,455.72
94,1,540,312,11394,455.76
95,1,540,312,11395,455.8
96,1,495,322,11396,455.84
97,1,495,325,11397,455.88
98,1,495,330,11398,455.92
99,1,495,332,11399,455.96
100,1,518,312,11400,456.0
101,1,520,312,11401,456.04
102,1,538,308,11402,456.08
103,1,550,302,11403,456.12
104,0,0,0,11404,456.16
105,1,540,312,11405,456.2
106,1,540,312,11406,456.24
107,1,595,290,11407,456.28
108,1,605,292,11408,456.32
109,1,612,292,11409,456.36
110,1,620,295,11410,456.4
111,1,628,300,11411,456.44
112,1,635,305,11412,456.48
113,1,642,310,11413,456.52
114,1,648,318,11414,456.56
115,1,655,325,11415,456.6
116,1,660,335,11416,456.64
117,1,665,345,11417,456.68
118,1,670,358,11418,456.72
119,1,675,368,11419,456.76
120,1,680,382,11420,456.8
121,1,682,395,11421,456.84
122,1,690,408,11422,456.88
123,1,540,312,11423,456.92
124,1,540,312,11424,456.96
125,1,540,312,11425,457.0
126,1,538,310,11426,457.04
127,1,540,310,11427,457.08
128,1,538,310,11428,457.12
129,1,660,330,11429,457.16
130,1,658,320,11430,457.2
131,1,652,315,11431,457.24
132,0,0,0,11432,457.28
133,1,538,310,11433,457.32
134,1,538,310,11434,457.36
135,0,0,0,11435,457.4
136,1,640,332,11436,457.44
137,1,640,332,11437,457.48
138,1,635,302,11438,457.52
139,1,632,305,11439,457.56
140,1,632,308,11440,457.6
141,0,0,0,11441,457.64
142,0,0,0,11442,457.68
143,1,680,288,11443,457.72
144,1,695,282,11444,457.76
145,1,708,280,11445,457.8
146,1,720,278,11446,457.84
147,1,730,280,11447,457.88
148,1,740,280,11448,457.92
149,1,750,282,11449,457.96
150,1,758,288,11450,458.0
151,1,768,292,11451,458.04
152,1,772,300,11452,458.08
153,1,782,308,11453,458.12
154,1,788,315,11454,458.16
155,1,795,325,11455,458.2
156,1,800,338,11456,458.24
157,1,808,348,11457,458.28
158,1,812,360,11458,458.32
159,1,818,375,11459,458.36
160,1,822,388,11460,458.4
