Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,75175,3007.0
1,0,0,0,75176,3007.04
2,0,0,0,75177,3007.08
3,0,0,0,75178,3007.12
4,0,0,0,75179,3007.16
5,0,0,0,75180,3007.2
6,0,0,0,75181,3007.24
7,0,0,0,75182,3007.28
8,0,0,0,75183,3007.32
9,0,0,0,75184,3007.36
10,0,0,0,75185,3007.4
11,0,0,0,75186,3007.44
12,0,0,0,75187,3007.48
13,0,0,0,75188,3007.52
14,0,0,0,75189,3007.56
15,0,0,0,75190,3007.6
16,0,0,0,75191,3007.64
17,0,0,0,75192,3007.68
18,0,0,0,75193,3007.72
19,0,0,0,75194,3007.76
20,0,0,0,75195,3007.8
21,0,0,0,75196,3007.84
22,0,0,0,75197,3007.88
23,0,0,0,75198,3007.92
24,0,0,0,75199,3007.96
25,0,0,0,75200,3008.0
26,0,0,0,75201,3008.04
27,0,0,0,75202,3008.08
28,1,598,368,75203,3008.12
29,1,592,352,75204,3008.16
30,1,538,310,75205,3008.2
31,1,538,310,75206,3008.24
32,1,538,310,75207,3008.28
33,1,590,328,75208,3008.32
34,1,588,322,75209,3008.36
35,1,588,322,75210,3008.4
36,0,0,0,75211,3008.44
37,1,535,310,75212,3008.48
38,1,535,310,75213,3008.52
39,1,540,312,75214,3008.56
40,1,540,312,75215,3008.6
41,1,540,310,75216,3008.64
42,1,540,310,75217,3008.68
43,1,540,310,75218,3008.72
44,1,540,310,75219,3008.76
45,1,538,308,75220,3008.8
46,1,538,310,75221,3008.84
47,1,538,310,75222,3008.88
48,0,0,0,75223,3008.92
49,1,1010,415,75224,3008.96
50,1,1010,415,75225,3009.0
51,1,628,320,75226,3009.04
52,1,628,320,75227,3009.08
53,1,630,328,75228,3009.12
54,1,632,335,75229,3009.16
55,1,635,345,75230,3009.2
56,1,638,352,75231,3009.24
57,1,640,365,75232,3009.28
58,1,642,378,75233,3009.32
59,1,645,385,75234,3009.36
60,0,0,0,75235,3009.4
61,0,0,0,75236,3009.44
62,0,0,0,75237,3009.48
63,0,0,0,75238,3009.52
64,0,0,0,75239,3009.56
65,0,0,0,75240,3009.6
66,0,0,0,75241,3009.64
67,0,0,0,75242,3009.68
68,1,535,308,75243,3009.72
69,0,0,0,75244,3009.76
70,1,538,310,75245,3009.8
71,1,538,310,75246,3009.84
72,1,572,315,75247,3009.88
73,1,568,312,75248,3009.92
74,1,562,308,75249,3009.96
75,1,558,308,75250,3010.0
76,1,552,305,75251,3010.04
77,1,545,305,75252,3010.08
78,1,540,308,75253,3010.12
79,1,535,308,75254,3010.16
80,1,530,312,75255,3010.2
81,1,525,318,75256,3010.24
82,1,522,325,75257,3010.28
83,1,518,330,75258,3010.32
84,0,0,0,75259,3010.36
85,1,538,318,75260,3010.4
86,1,552,302,75261,3010.44
87,1,570,292,75262,3010.48
88,1,582,282,75263,3010.52
89,1,595,275,75264,3010.56
90,1,605,270,75265,3010.6
91,1,618,265,75266,3010.64
92,1,628,262,75267,3010.68
93,1,638,262,75268,3010.72
94,1,648,262,75269,3010.76
95,1,655,262,75270,3010.8
96,1,662,268,75271,3010.84
97,1,670,270,75272,3010.88
98,1,678,275,75273,3010.92
99,1,688,282,75274,3010.96
100,1,692,290,75275,3011.0
101,1,700,298,75276,3011.04
102,1,705,308,75277,3011.08
103,1,538,310,75278,3011.12
104,1,538,310,75279,3011.16
105,0,0,0,75280,3011.2
106,1,538,310,75281,3011.24
107,1,538,310,75282,3011.28
108,0,0,0,75283,3011.32
109,1,538,310,75284,3011.36
110,1,755,315,75285,3011.4
111,1,755,310,75286,3011.44
112,1,758,308,75287,3011.48
113,1,758,305,75288,3011.52
114,1,760,305,75289,3011.56
115,1,762,305,75290,3011.6
116,1,765,305,75291,3011.64
117,1,740,322,75292,3011.68
118,1,768,312,75293,3011.72
119,1,755,312,75294,3011.76
120,1,740,308,75295,3011.8
121,1,728,305,75296,3011.84
122,1,715,310,75297,3011.88
123,0,0,0,75298,3011.92
124,1,692,318,75299,3011.96
125,1,682,322,75300,3012.0
126,1,675,328,75301,3012.04
127,1,685,348,75302,3012.08
128,1,658,342,75303,3012.12
129,1,652,358,75304,3012.16
130,0,0,0,75305,3012.2
131,1,535,310,75306,3012.24
132,1,625,385,75307,3012.28
133,1,620,395,75308,3012.32
134,1,612,410,75309,3012.36
135,0,0,0,75310,3012.4
136,1,538,310,75311,3012.44
137,1,538,310,75312,3012.48
138,0,0,0,75313,3012.52
139,0,0,0,75314,3012.56
140,1,535,308,75315,3012.6
141,1,555,385,75316,3012.64
142,1,552,368,75317,3012.68
143,1,548,352,75318,3012.72
144,1,545,342,75319,3012.76
145,1,545,338,75320,3012.8
146,1,538,330,75321,3012.84
147,1,535,325,75322,3012.88
148,0,0,0,75323,3012.92
149,1,538,308,75324,3012.96
150,1,538,310,75325,3013.0
151,1,540,312,75326,3013.04
152,1,538,310,75327,3013.08
153,1,515,325,75328,3013.12
154,1,512,328,75329,3013.16
155,1,515,332,75330,3013.2
156,0,0,0,75331,3013.24
157,1,510,345,75332,3013.28
158,1,508,352,75333,3013.32
159,1,508,360,75334,3013.36
160,1,508,368,75335,3013.4
161,0,0,0,75336,3013.44
162,0,0,0,75337,3013.48
163,1,585,302,75338,3013.52
164,1,605,288,75339,3013.56
165,1,622,275,75340,3013.6
166,1,640,268,75341,3013.64
167,1,655,260,75342,3013.68
168,1,668,255,75343,3013.72
169,1,680,250,75344,3013.76
170,1,692,248,75345,3013.8
171,1,705,248,75346,3013.84
172,1,718,248,75347,3013.88
173,1,728,250,75348,3013.92
174,1,738,252,75349,3013.96
175,1,748,258,75350,3014.0
176,1,758,262,75351,3014.04
177,1,768,270,75352,3014.08
178,1,775,278,75353,3014.12
179,1,785,285,75354,3014.16
180,1,790,295,75355,3014.2
181,0,0,0,75356,3014.24
182,0,0,0,75357,3014.28
183,0,0,0,75358,3014.32
184,1,538,310,75359,3014.36
185,1,538,310,75360,3014.4
186,0,0,0,75361,3014.44
187,1,538,310,75362,3014.48
188,1,538,310,75363,3014.52
189,0,0,0,75364,3014.56
190,1,538,310,75365,3014.6
191,1,538,310,75366,3014.64
192,0,0,0,75367,3014.68
193,1,538,310,75368,3014.72
194,1,538,310,75369,3014.76
195,1,838,358,75370,3014.8
196,1,835,335,75371,3014.84
197,1,828,318,75372,3014.88
198,1,828,302,75373,3014.92
199,1,825,292,75374,3014.96
200,1,822,285,75375,3015.0
201,1,822,280,75376,3015.04
202,1,822,278,75377,3015.08
203,1,820,272,75378,3015.12
204,1,820,272,75379,3015.16
205,1,820,272,75380,3015.2
206,1,818,272,75381,3015.24
207,1,818,278,75382,3015.28
208,1,845,310,75383,3015.32
209,1,815,280,75384,3015.36
210,1,820,258,75385,3015.4
211,1,820,250,75386,3015.44
212,1,822,238,75387,3015.48
213,1,822,230,75388,3015.52
214,1,822,225,75389,3015.56
215,1,822,222,75390,3015.6
216,1,820,220,75391,3015.64
217,1,820,218,75392,3015.68
218,1,820,218,75393,3015.72
219,1,820,220,75394,3015.76
220,1,820,222,75395,3015.8
221,1,818,225,75396,3015.84
222,1,820,230,75397,3015.88
223,1,818,238,75398,3015.92
224,1,818,245,75399,3015.96
225,1,818,252,75400,3016.0
226,1,815,262,75401,3016.04
227,1,815,272,75402,3016.08
228,1,812,285,75403,3016.12
229,1,812,295,75404,3016.16
230,1,810,310,75405,3016.2
231,0,0,0,75406,3016.24
232,1,538,310,75407,3016.28
233,1,538,310,75408,3016.32
234,0,0,0,75409,3016.36
235,1,538,310,75410,3016.4
236,1,538,310,75411,3016.44
237,1,538,310,75412,3016.48
238,1,538,310,75413,3016.52
239,1,632,300,75414,3016.56
240,1,540,312,75415,3016.6
241,1,540,312,75416,3016.64
242,1,540,312,75417,3016.68
243,1,610,370,75418,3016.72
244,1,612,378,75419,3016.76
245,1,612,385,75420,3016.8
246,1,615,398,75421,3016.84
247,1,615,408,75422,3016.88
248,1,615,418,75423,3016.92
249,1,540,312,75424,3016.96
250,1,540,312,75425,3017.0
251,1,540,310,75426,3017.04
252,1,540,312,75427,3017.08
253,1,540,312,75428,3017.12
254,1,540,312,75429,3017.16
255,1,540,312,75430,3017.2
256,1,540,312,75431,3017.24
257,1,540,310,75432,3017.28
258,1,540,312,75433,3017.32
259,1,540,312,75434,3017.36
260,1,540,310,75435,3017.4
261,1,618,462,75436,3017.44
262,1,618,462,75437,3017.48
263,1,618,462,75438,3017.52
264,1,540,312,75439,3017.56
265,1,540,312,75440,3017.6
266,1,540,310,75441,3017.64
267,1,540,312,75442,3017.68
268,1,540,312,75443,3017.72
269,1,540,310,75444,3017.76
270,1,540,312,75445,3017.8
271,1,540,312,75446,3017.84
272,1,540,310,75447,3017.88
273,1,540,312,75448,3017.92
274,1,540,312,75449,3017.96
275,1,540,310,75450,3018.0
276,1,540,312,75451,3018.04
277,1,540,312,75452,3018.08
278,1,540,310,75453,3018.12
279,1,540,312,75454,3018.16
280,1,540,312,75455,3018.2
281,1,540,310,75456,3018.24
282,1,540,312,75457,3018.28
283,1,540,312,75458,3018.32
284,1,540,312,75459,3018.36
285,1,540,312,75460,3018.4
286,1,540,312,75461,3018.44
287,1,540,312,75462,3018.48
288,1,538,310,75463,3018.52
289,1,810,645,75464,3018.56
290,1,580,332,75465,3018.6
291,1,540,318,75466,3018.64
292,1,540,312,75467,3018.68
293,1,540,310,75468,3018.72
294,1,538,310,75469,3018.76
295,1,540,312,75470,3018.8
296,1,540,310,75471,3018.84
297,1,535,310,75472,3018.88
298,1,538,310,75473,3018.92
299,1,842,308,75474,3018.96
300,0,0,0,75475,3019.0
301,1,842,308,75476,3019.04
302,1,842,308,75477,3019.08
303,0,0,0,75478,3019.12
304,1,842,308,75479,3019.16
305,1,842,308,75480,3019.2
306,1,1132,180,75481,3019.24
307,0,0,0,75482,3019.28
308,0,0,0,75483,3019.32
309,1,440,645,75484,3019.36
310,1,490,572,75485,3019.4
311,1,512,588,75486,3019.44
312,1,525,600,75487,3019.48
313,1,540,618,75488,3019.52
314,1,1065,382,75489,3019.56
315,0,0,0,75490,3019.6
316,1,520,545,75491,3019.64
317,1,522,568,75492,3019.68
318,0,0,0,75493,3019.72
319,0,0,0,75494,3019.76
320,1,795,602,75495,3019.8
321,0,0,0,75496,3019.84
322,0,0,0,75497,3019.88
323,1,920,712,75498,3019.92
324,1,925,682,75499,3019.96
325,1,5,672,75500,3020.0
