Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,750,318,76925,3077.0
1,1,755,322,76926,3077.04
2,1,760,330,76927,3077.08
3,1,765,340,76928,3077.12
4,1,770,350,76929,3077.16
5,1,775,360,76930,3077.2
6,1,780,370,76931,3077.24
7,1,782,382,76932,3077.28
8,1,788,395,76933,3077.32
9,1,790,410,76934,3077.36
10,1,792,422,76935,3077.4
11,0,0,0,76936,3077.44
12,1,795,352,76937,3077.48
13,1,795,305,76938,3077.52
14,1,792,268,76939,3077.56
15,1,792,235,76940,3077.6
16,1,792,210,76941,3077.64
17,1,792,188,76942,3077.68
18,1,792,168,76943,3077.72
19,1,792,152,76944,3077.76
20,1,790,138,76945,3077.8
21,1,790,128,76946,3077.84
22,1,790,118,76947,3077.88
23,1,790,110,76948,3077.92
24,1,790,102,76949,3077.96
25,1,790,100,76950,3078.0
26,1,788,95,76951,3078.04
27,1,790,92,76952,3078.08
28,1,790,92,76953,3078.12
29,1,788,90,76954,3078.16
30,1,790,95,76955,3078.2
31,1,790,98,76956,3078.24
32,1,788,100,76957,3078.28
33,1,790,102,76958,3078.32
34,1,790,110,76959,3078.36
35,1,792,115,76960,3078.4
36,1,792,122,76961,3078.44
37,1,792,132,76962,3078.48
38,1,792,140,76963,3078.52
39,1,792,150,76964,3078.56
40,1,792,160,76965,3078.6
41,0,0,0,76966,3078.64
42,1,802,255,76967,3078.68
43,1,802,285,76968,3078.72
44,1,845,308,76969,3078.76
45,1,805,338,76970,3078.8
46,1,808,360,76971,3078.84
47,1,808,380,76972,3078.88
48,1,808,402,76973,3078.92
49,1,808,420,76974,3078.96
50,1,810,440,76975,3079.0
51,1,848,310,76976,3079.04
52,1,845,310,76977,3079.08
53,1,845,310,76978,3079.12
54,0,0,0,76979,3079.16
55,0,0,0,76980,3079.2
56,1,650,290,76981,3079.24
57,1,630,270,76982,3079.28
58,1,615,258,76983,3079.32
59,1,602,250,76984,3079.36
60,1,592,240,76985,3079.4
61,1,580,235,76986,3079.44
62,1,572,232,76987,3079.48
63,1,562,230,76988,3079.52
64,1,652,282,76989,3079.56
65,1,648,278,76990,3079.6
66,0,0,0,76991,3079.64
67,1,538,228,76992,3079.68
68,1,532,230,76993,3079.72
69,1,528,232,76994,3079.76
70,1,522,238,76995,3079.8
71,1,518,242,76996,3079.84
72,1,515,250,76997,3079.88
73,1,510,258,76998,3079.92
74,1,508,265,76999,3079.96
75,1,505,265,77000,3080.0
76,1,502,265,77001,3080.04
77,1,500,265,77002,3080.08
78,1,500,270,77003,3080.12
79,1,498,270,77004,3080.16
80,1,495,272,77005,3080.2
81,1,495,280,77006,3080.24
82,1,495,285,77007,3080.28
83,1,492,290,77008,3080.32
84,1,492,298,77009,3080.36
85,1,490,305,77010,3080.4
86,1,490,315,77011,3080.44
87,1,488,325,77012,3080.48
88,1,488,332,77013,3080.52
89,1,538,310,77014,3080.56
90,1,485,325,77015,3080.6
91,1,540,310,77016,3080.64
92,1,495,312,77017,3080.68
93,1,540,312,77018,3080.72
94,1,540,312,77019,3080.76
95,1,540,312,77020,3080.8
96,1,495,322,77021,3080.84
97,1,495,322,77022,3080.88
98,1,495,325,77023,3080.92
99,1,495,330,77024,3080.96
100,1,498,338,77025,3081.0
101,1,498,342,77026,3081.04
102,1,500,350,77027,3081.08
103,1,498,360,77028,3081.12
104,1,500,368,77029,3081.16
105,1,502,378,77030,3081.2
106,1,502,388,77031,3081.24
107,1,502,395,77032,3081.28
108,1,530,345,77033,3081.32
109,1,842,308,77034,3081.36
110,1,845,308,77035,3081.4
111,1,495,288,77036,3081.44
112,1,495,268,77037,3081.48
113,1,495,248,77038,3081.52
114,1,492,232,77039,3081.56
115,1,490,220,77040,3081.6
116,1,490,210,77041,3081.64
117,1,488,200,77042,3081.68
118,1,488,192,77043,3081.72
119,1,488,185,77044,3081.76
120,1,485,180,77045,3081.8
121,1,485,178,77046,3081.84
122,1,482,175,77047,3081.88
123,1,482,175,77048,3081.92
124,1,482,175,77049,3081.96
125,1,482,178,77050,3082.0
126,1,480,182,77051,3082.04
127,1,478,188,77052,3082.08
128,1,478,195,77053,3082.12
129,1,475,202,77054,3082.16
130,1,475,210,77055,3082.2
131,1,472,222,77056,3082.24
132,1,472,232,77057,3082.28
133,1,470,245,77058,3082.32
134,1,470,255,77059,3082.36
135,1,468,275,77060,3082.4
136,1,468,288,77061,3082.44
137,1,465,302,77062,3082.48
138,1,540,312,77063,3082.52
139,1,540,312,77064,3082.56
140,1,540,312,77065,3082.6
141,1,540,312,77066,3082.64
142,1,540,312,77067,3082.68
143,1,540,312,77068,3082.72
