Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,730,328,35200,1408.0
1,1,732,318,35201,1408.04
2,1,730,315,35202,1408.08
3,1,728,312,35203,1408.12
4,1,725,312,35204,1408.16
5,1,722,312,35205,1408.2
6,1,720,315,35206,1408.24
7,1,720,318,35207,1408.28
8,1,718,322,35208,1408.32
9,1,718,330,35209,1408.36
10,1,715,340,35210,1408.4
11,1,715,345,35211,1408.44
12,1,712,352,35212,1408.48
13,1,710,362,35213,1408.52
14,1,710,372,35214,1408.56
15,1,708,385,35215,1408.6
16,1,705,398,35216,1408.64
17,1,702,410,35217,1408.68
18,1,618.5,359.0,35218,1408.72
19,1,535,308,35219,1408.76
20,1,535,310,35220,1408.8
21,1,559.25,304.5,35221,1408.84
22,1,583.5,299.0,35222,1408.88
23,1,607.75,293.5,35223,1408.92
24,1,632,288,35224,1408.96
25,1,622,255,35225,1409.0
26,1,610,228,35226,1409.04
27,1,598,202,35227,1409.08
28,1,590,182,35228,1409.12
29,1,580,165,35229,1409.16
30,1,572,150,35230,1409.2
31,1,565,135,35231,1409.24
32,1,558,125,35232,1409.28
33,1,552,118,35233,1409.32
34,1,548,110,35234,1409.36
35,1,540,102,35235,1409.4
36,1,538,100,35236,1409.44
37,1,532,95,35237,1409.48
38,1,528,95,35238,1409.52
39,1,525,92,35239,1409.56
40,1,520,92,35240,1409.6
41,1,515,95,35241,1409.64
42,1,512,98,35242,1409.68
43,1,508,102,35243,1409.72
44,1,505,105,35244,1409.76
45,1,505,112,35245,1409.8
46,1,502,120,35246,1409.84
47,1,500,125,35247,1409.88
48,1,498,135,35248,1409.92
49,1,495,145,35249,1409.96
50,1,495,152,35250,1410.0
51,1,492,162,35251,1410.04
52,1,490,175,35252,1410.08
53,1,490,185,35253,1410.12
54,1,488,175,35254,1410.16
55,1,485,162,35255,1410.2
56,1,482,150,35256,1410.24
57,1,480,142,35257,1410.28
58,1,480,135,35258,1410.32
59,1,478,130,35259,1410.36
60,1,475,128,35260,1410.4
61,1,475,125,35261,1410.44
62,1,472,125,35262,1410.48
63,1,470,128,35263,1410.52
64,1,470,128,35264,1410.56
65,1,468,130,35265,1410.6
66,1,468,135,35266,1410.64
67,1,465,142,35267,1410.68
68,1,465,148,35268,1410.72
69,1,462,155,35269,1410.76
70,1,460,165,35270,1410.8
71,1,460,172,35271,1410.84
72,1,458,185,35272,1410.88
73,1,458,198,35273,1410.92
74,1,455,208,35274,1410.96
75,1,452,225,35275,1411.0
76,1,452,238,35276,1411.04
77,1,450,252,35277,1411.08
78,1,448,272,35278,1411.12
79,1,448,288,35279,1411.16
80,1,445,302,35280,1411.2
81,1,497.5,316.0,35281,1411.24
82,1,550,330,35282,1411.28
83,1,550,330,35283,1411.32
84,1,600.0,310.0,35284,1411.36
85,1,650,290,35285,1411.4
86,1,595.0,300.0,35286,1411.44
87,1,540,310,35287,1411.48
88,1,610.0,310.0,35288,1411.52
89,1,680,310,35289,1411.56
90,1,698,312,35290,1411.6
91,1,710,312,35291,1411.64
92,1,720,318,35292,1411.68
93,1,731.0,320.0,35293,1411.72
94,1,742,322,35294,1411.76
95,1,750,330,35295,1411.8
96,1,758,335,35296,1411.84
97,1,762,338,35297,1411.88
98,1,775,348,35298,1411.92
99,1,780,355,35299,1411.96
100,1,788,362,35300,1412.0
101,1,798,348,35301,1412.04
102,1,805,330,35302,1412.08
103,1,805,315,35303,1412.12
104,1,805,305,35304,1412.16
105,1,808,300,35305,1412.2
106,1,810,295,35306,1412.24
107,1,812,290,35307,1412.28
108,1,815,288,35308,1412.32
109,1,815,285,35309,1412.36
110,1,818,282,35310,1412.4
111,1,820,285,35311,1412.44
112,1,820,285,35312,1412.48
113,1,820,288,35313,1412.52
114,1,822,290,35314,1412.56
115,1,822,295,35315,1412.6
116,1,822,302,35316,1412.64
117,1,822,308,35317,1412.68
118,1,822,318,35318,1412.72
119,1,822,325,35319,1412.76
120,1,822,338,35320,1412.8
121,1,820,348,35321,1412.84
122,1,820,358,35322,1412.88
123,1,820,372,35323,1412.92
124,1,820,388,35324,1412.96
125,1,820,400,35325,1413.0
126,1,818,415,35326,1413.04
127,1,818,430,35327,1413.08
128,1,815,445,35328,1413.12
129,1,815.0,440.75,35329,1413.16
130,1,815.0,436.5,35330,1413.2
131,1,815.0,432.25,35331,1413.24
132,1,815,428,35332,1413.28
