Frame,Visibility,X,Y,OriginalFrame,TimeSec
129,1,600,288,52229,2089.16
130,1,588,288,52230,2089.2
131,1,575,290,52231,2089.24
132,1,562,295,52232,2089.28
133,1,552,300,52233,2089.32
134,1,540,305,52234,2089.36
135,1,530,312,52235,2089.4
136,1,520,320,52236,2089.44
137,0,0,0,52237,2089.48
138,1,500,340,52238,2089.52
139,1,490,350,52239,2089.56
140,1,480,362,52240,2089.6
141,0,0,0,52241,2089.64
142,1,462,390,52242,2089.68
143,1,535,308,52243,2089.72
144,1,538,310,52244,2089.76
145,1,448,385,52245,2089.8
146,1,538,310,52246,2089.84
147,1,442,355,52247,2089.88
148,1,442,342,52248,2089.92
149,1,442,330,52249,2089.96
150,1,442,325,52250,2090.0
151,1,442,318,52251,2090.04
152,1,440,315,52252,2090.08
153,1,442,310,52253,2090.12
154,1,442,308,52254,2090.16
155,1,442,308,52255,2090.2
156,1,445,308,52256,2090.24
157,1,445,308,52257,2090.28
158,1,445,310,52258,2090.32
159,1,442,315,52259,2090.36
160,1,442,322,52260,2090.4
161,1,442,330,52261,2090.44
162,1,445,335,52262,2090.48
163,1,442,345,52263,2090.52
164,1,442,355,52264,2090.56
165,1,445,342,52265,2090.6
166,1,450,312,52266,2090.64
167,1,452,288,52267,2090.68
168,1,455,270,52268,2090.72
169,1,460,250,52269,2090.76
170,1,462,240,52270,2090.8
171,1,465,225,52271,2090.84
172,1,468,215,52272,2090.88
173,1,470,208,52273,2090.92
174,1,472,200,52274,2090.96
175,1,475,195,52275,2091.0
176,1,478,190,52276,2091.04
177,1,478,188,52277,2091.08
178,1,480,188,52278,2091.12
179,1,480,188,52279,2091.16
180,1,482,190,52280,2091.2
181,1,482,192,52281,2091.24
182,1,485,198,52282,2091.28
183,1,485,202,52283,2091.32
184,1,488,210,52284,2091.36
185,1,488,218,52285,2091.4
186,1,488,230,52286,2091.44
187,1,488,240,52287,2091.48
188,1,488,250,52288,2091.52
189,1,490,265,52289,2091.56
190,1,490,280,52290,2091.6
191,1,490,292,52291,2091.64
192,1,540,312,52292,2091.68
193,1,540,312,52293,2091.72
194,1,540,312,52294,2091.76
195,1,540,312,52295,2091.8
196,1,540,312,52296,2091.84
197,1,540,312,52297,2091.88
198,1,1130,710,52298,2091.92
199,1,610,138,52299,2091.96
200,1,622,115,52300,2092.0
201,1,635,98,52301,2092.04
202,1,645,82,52302,2092.08
203,1,652,70,52303,2092.12
204,1,662,60,52304,2092.16
205,1,668,55,52305,2092.2
206,1,675,50,52306,2092.24
207,1,682,45,52307,2092.28
208,1,688,42,52308,2092.32
209,1,692,40,52309,2092.36
210,1,698,42,52310,2092.4
211,1,705,42,52311,2092.44
212,1,708,45,52312,2092.48
213,1,712,48,52313,2092.52
214,1,718,52,52314,2092.56
215,1,722,58,52315,2092.6
216,1,725,62,52316,2092.64
217,1,730,70,52317,2092.68
218,1,732,78,52318,2092.72
219,1,738,88,52319,2092.76
220,1,740,95,52320,2092.8
221,1,742,105,52321,2092.84
222,1,748,115,52322,2092.88
223,1,750,128,52323,2092.92
224,1,752,138,52324,2092.96
225,1,755,150,52325,2093.0
226,1,758,160,52326,2093.04
227,1,762,180,52327,2093.08
228,1,765,190,52328,2093.12
229,1,768,202,52329,2093.16
230,1,772,212,52330,2093.2
231,1,772,222,52331,2093.24
232,1,775,232,52332,2093.28
233,1,778,242,52333,2093.32
234,1,780,255,52334,2093.36
235,1,780,268,52335,2093.4
236,1,782,278,52336,2093.44
237,1,782,292,52337,2093.48
238,1,785,302,52338,2093.52
239,1,785,315,52339,2093.56
240,1,785,330,52340,2093.6
241,1,785,348,52341,2093.64
242,1,785,360,52342,2093.68
243,1,785,378,52343,2093.72
244,1,785,392,52344,2093.76
245,1,785,410,52345,2093.8
246,0,0,0,52346,2093.84
247,1,760,382,52347,2093.88
248,1,745,358,52348,2093.92
249,0,0,0,52349,2093.96
250,1,535,310,52350,2094.0
251,1,535,310,52351,2094.04
252,1,705,310,52352,2094.08
253,1,695,305,52353,2094.12
254,1,688,300,52354,2094.16
255,1,680,295,52355,2094.2
256,1,678,292,52356,2094.24
257,1,672,295,52357,2094.28
258,0,0,0,52358,2094.32
259,0,0,0,52359,2094.36
260,1,538,310,52360,2094.4
261,0,0,0,52361,2094.44
262,1,538,310,52362,2094.48
263,1,615,290,52363,2094.52
264,1,602,292,52364,2094.56
265,1,590,295,52365,2094.6
266,1,578,298,52366,2094.64
267,1,568,302,52367,2094.68
268,1,558,305,52368,2094.72
269,1,548,312,52369,2094.76
270,1,538,318,52370,2094.8
271,1,528,325,52371,2094.84
272,1,520,335,52372,2094.88
273,1,512,345,52373,2094.92
274,1,502,355,52374,2094.96
275,1,498,365,52375,2095.0
276,1,490,378,52376,2095.04
277,1,538,310,52377,2095.08
278,1,475,402,52378,2095.12
279,1,538,310,52379,2095.16
280,1,540,310,52380,2095.2
281,1,540,310,52381,2095.24
282,1,455,412,52382,2095.28
283,1,458,395,52383,2095.32
284,1,458,382,52384,2095.36
285,1,455,370,52385,2095.4
286,1,458,358,52386,2095.44
287,1,458,348,52387,2095.48
288,1,460,342,52388,2095.52
289,1,462,338,52389,2095.56
290,1,465,332,52390,2095.6
291,1,540,312,52391,2095.64
292,1,540,312,52392,2095.68
293,1,540,312,52393,2095.72
294,1,475,330,52394,2095.76
295,1,475,332,52395,2095.8
296,1,475,335,52396,2095.84
297,0,0,0,52397,2095.88
298,1,478,345,52398,2095.92
299,1,480,350,52399,2095.96
300,1,482,358,52400,2096.0
301,1,482,368,52401,2096.04
302,1,485,375,52402,2096.08
303,1,488,388,52403,2096.12
304,1,488,398,52404,2096.16
305,1,488,400,52405,2096.2
306,0,0,0,52406,2096.24
307,1,490,308,52407,2096.28
308,1,488,272,52408,2096.32
309,1,488,248,52409,2096.36
310,1,488,222,52410,2096.4
311,1,488,202,52411,2096.44
312,1,485,185,52412,2096.48
313,1,485,168,52413,2096.52
314,1,485,155,52414,2096.56
315,1,488,145,52415,2096.6
316,1,485,135,52416,2096.64
317,1,485,125,52417,2096.68
318,1,485,120,52418,2096.72
319,1,485,115,52419,2096.76
320,1,485,110,52420,2096.8
321,1,485,108,52421,2096.84
322,1,482,108,52422,2096.88
323,1,482,108,52423,2096.92
324,1,482,110,52424,2096.96
325,1,480,112,52425,2097.0
326,1,478,118,52426,2097.04
327,1,478,122,52427,2097.08
328,1,478,132,52428,2097.12
329,1,475,140,52429,2097.16
330,1,472,150,52430,2097.2
331,1,472,162,52431,2097.24
332,1,470,175,52432,2097.28
333,1,470,190,52433,2097.32
334,1,468,202,52434,2097.36
335,1,465,218,52435,2097.4
336,1,465,235,52436,2097.44
337,1,465,252,52437,2097.48
338,1,462,270,52438,2097.52
339,1,460,290,52439,2097.56
340,1,540,312,52440,2097.6
341,1,540,312,52441,2097.64
342,1,540,312,52442,2097.68
343,1,540,312,52443,2097.72
344,1,540,312,52444,2097.76
345,1,622,312,52445,2097.8
346,1,625,318,52446,2097.84
347,1,630,320,52447,2097.88
348,1,540,312,52448,2097.92
349,1,540,312,52449,2097.96
350,1,540,312,52450,2098.0
351,1,775,328,52451,2098.04
352,1,538,310,52452,2098.08
353,1,538,310,52453,2098.12
354,1,655,302,52454,2098.16
355,1,818,348,52455,2098.2
356,1,825,355,52456,2098.24
357,1,840,370,52457,2098.28
358,1,840,368,52458,2098.32
359,1,845,370,52459,2098.36
360,1,850,362,52460,2098.4
361,1,852,355,52461,2098.44
362,1,855,352,52462,2098.48
363,1,858,350,52463,2098.52
364,1,858,350,52464,2098.56
365,1,860,348,52465,2098.6
366,0,0,0,52466,2098.64
367,0,0,0,52467,2098.68
368,1,535,310,52468,2098.72
369,1,862,355,52469,2098.76
370,1,862,350,52470,2098.8
371,1,862,350,52471,2098.84
372,0,0,0,52472,2098.88
373,1,538,310,52473,2098.92
374,1,538,310,52474,2098.96
375,1,848,310,52475,2099.0
376,1,848,310,52476,2099.04
377,1,845,310,52477,2099.08
378,1,852,345,52478,2099.12
379,1,852,345,52479,2099.16
380,1,852,345,52480,2099.2
381,1,852,345,52481,2099.24
382,1,852,345,52482,2099.28
383,1,852,345,52483,2099.32
384,0,0,0,52484,2099.36
385,0,0,0,52485,2099.4
386,0,0,0,52486,2099.44
387,1,845,308,52487,2099.48
388,1,845,308,52488,2099.52
389,1,845,308,52489,2099.56
390,1,185,425,52490,2099.6
391,1,200,45,52491,2099.64
392,1,198,55,52492,2099.68
393,0,0,0,52493,2099.72
394,0,0,0,52494,2099.76
395,0,0,0,52495,2099.8
396,1,412,170,52496,2099.84
397,0,0,0,52497,2099.88
398,1,330,510,52498,2099.92
399,1,558,20,52499,2099.96
400,1,5,70,52500,2100.0
