Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,18950,758.0
1,1,535,308,18951,758.04
2,1,535,308,18952,758.08
3,0,0,0,18953,758.12
4,1,535,308,18954,758.16
5,1,535,308,18955,758.2
6,0,0,0,18956,758.24
7,1,535,308,18957,758.28
8,1,535,308,18958,758.32
9,0,0,0,18959,758.36
10,1,535,308,18960,758.4
11,1,535,308,18961,758.44
12,0,0,0,18962,758.48
13,0,0,0,18963,758.52
14,1,535,308,18964,758.56
15,0,0,0,18965,758.6
16,0,0,0,18966,758.64
17,1,535,308,18967,758.68
18,0,0,0,18968,758.72
19,0,0,0,18969,758.76
20,1,535,308,18970,758.8
21,0,0,0,18971,758.84
22,1,535,308,18972,758.88
23,1,535,308,18973,758.92
24,0,0,0,18974,758.96
25,1,538,308,18975,759.0
26,1,538,310,18976,759.04
27,0,0,0,18977,759.08
28,0,0,0,18978,759.12
29,1,535,308,18979,759.16
30,1,670,315,18980,759.2
31,1,670,328,18981,759.24
32,1,672,320,18982,759.28
33,1,682,318,18983,759.32
34,1,682,315,18984,759.36
35,1,682,315,18985,759.4
36,1,685,315,18986,759.44
37,1,685,318,18987,759.48
38,1,688,322,18988,759.52
39,1,690,328,18989,759.56
40,1,692,335,18990,759.6
41,1,695,342,18991,759.64
42,1,695,350,18992,759.68
43,1,698,358,18993,759.72
44,1,698,368,18994,759.76
45,1,700,380,18995,759.8
46,1,702,392,18996,759.84
47,1,535,308,18997,759.88
48,0,0,0,18998,759.92
49,1,538,310,18999,759.96
50,1,538,310,19000,760.0
51,1,640,345,19001,760.04
52,1,655,342,19002,760.08
53,1,535,308,19003,760.12
54,0,0,0,19004,760.16
55,1,538,310,19005,760.2
56,1,538,310,19006,760.24
57,0,0,0,19007,760.28
58,1,538,310,19008,760.32
59,1,538,310,19009,760.36
60,0,0,0,19010,760.4
61,1,538,310,19011,760.44
62,1,538,310,19012,760.48
63,1,538,310,19013,760.52
64,1,538,310,19014,760.56
65,1,538,310,19015,760.6
66,1,538,310,19016,760.64
67,1,538,310,19017,760.68
68,1,538,310,19018,760.72
69,0,0,0,19019,760.76
70,1,538,310,19020,760.8
71,1,538,310,19021,760.84
72,1,682,258,19022,760.88
73,1,692,248,19023,760.92
74,1,702,242,19024,760.96
75,1,712,232,19025,761.0
76,1,722,225,19026,761.04
77,1,728,222,19027,761.08
78,1,738,220,19028,761.12
79,1,745,215,19029,761.16
80,1,752,215,19030,761.2
81,1,760,220,19031,761.24
82,1,768,220,19032,761.28
83,1,772,225,19033,761.32
84,1,780,232,19034,761.36
85,1,788,238,19035,761.4
86,1,792,245,19036,761.44
87,1,798,255,19037,761.48
88,1,802,268,19038,761.52
89,1,808,278,19039,761.56
90,1,812,292,19040,761.6
91,1,815,302,19041,761.64
92,0,0,0,19042,761.68
93,0,0,0,19043,761.72
94,1,538,310,19044,761.76
95,1,538,310,19045,761.8
96,0,0,0,19046,761.84
97,1,538,310,19047,761.88
98,1,538,310,19048,761.92
99,0,0,0,19049,761.96
100,1,538,310,19050,762.0
101,1,538,310,19051,762.04
102,1,820,312,19052,762.08
103,1,818,302,19053,762.12
104,1,815,292,19054,762.16
105,1,815,288,19055,762.2
106,1,812,285,19056,762.24
107,1,810,282,19057,762.28
108,1,810,280,19058,762.32
109,1,810,282,19059,762.36
110,1,808,282,19060,762.4
111,1,810,285,19061,762.44
112,1,810,285,19062,762.48
113,1,812,282,19063,762.52
114,1,815,278,19064,762.56
115,1,818,275,19065,762.6
116,1,818,278,19066,762.64
117,1,822,280,19067,762.68
118,1,822,282,19068,762.72
119,1,825,285,19069,762.76
120,1,828,290,19070,762.8
121,1,828,298,19071,762.84
122,1,830,302,19072,762.88
123,1,830,310,19073,762.92
124,1,830,320,19074,762.96
