Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,37175,1487.0
1,0,0,0,37176,1487.04
2,0,0,0,37177,1487.08
3,0,0,0,37178,1487.12
4,0,0,0,37179,1487.16
5,0,0,0,37180,1487.2
6,0,0,0,37181,1487.24
7,0,0,0,37182,1487.28
8,0,0,0,37183,1487.32
9,0,0,0,37184,1487.36
10,0,0,0,37185,1487.4
11,0,0,0,37186,1487.44
12,0,0,0,37187,1487.48
13,0,0,0,37188,1487.52
14,1,535,308,37189,1487.56
15,1,668,375,37190,1487.6
16,1,682,362,37191,1487.64
17,1,695,352,37192,1487.68
18,0,0,0,37193,1487.72
19,0,0,0,37194,1487.76
20,1,722,330,37195,1487.8
21,1,758,280,37196,1487.84
22,1,758,280,37197,1487.88
23,1,760,282,37198,1487.92
24,1,760,320,37199,1487.96
25,1,768,322,37200,1488.0
26,1,772,322,37201,1488.04
27,1,780,328,37202,1488.08
28,1,785,330,37203,1488.12
29,0,0,0,37204,1488.16
30,1,798,342,37205,1488.2
31,1,798,345,37206,1488.24
32,0,0,0,37207,1488.28
33,0,0,0,37208,1488.32
34,0,0,0,37209,1488.36
35,1,702,288,37210,1488.4
36,1,685,282,37211,1488.44
37,1,670,278,37212,1488.48
38,1,655,275,37213,1488.52
39,1,640,272,37214,1488.56
40,1,628,272,37215,1488.6
41,1,615,275,37216,1488.64
42,1,605,278,37217,1488.68
43,1,592,280,37218,1488.72
44,1,582,285,37219,1488.76
45,1,572,290,37220,1488.8
46,1,560,298,37221,1488.84
47,1,552,302,37222,1488.88
48,0,0,0,37223,1488.92
49,1,538,310,37224,1488.96
50,1,538,310,37225,1489.0
51,1,538,310,37226,1489.04
52,1,540,310,37227,1489.08
53,1,540,310,37228,1489.12
54,1,550,282,37229,1489.16
55,1,570,250,37230,1489.2
56,1,598,202,37231,1489.24
57,1,615,178,37232,1489.28
58,1,630,158,37233,1489.32
59,1,642,142,37234,1489.36
60,1,652,130,37235,1489.4
61,1,662,120,37236,1489.44
62,1,670,112,37237,1489.48
63,1,675,105,37238,1489.52
64,1,682,102,37239,1489.56
