Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,550,320,37850,1514.0
1,1,548,328,37851,1514.04
2,1,548,330,37852,1514.08
3,1,548,290,37853,1514.12
4,1,580,325,37854,1514.16
5,1,592,320,37855,1514.2
6,1,610.0,320.0,37856,1514.24
7,1,628,320,37857,1514.28
8,1,635,315,37858,1514.32
9,1,650,312,37859,1514.36
10,1,662,312,37860,1514.4
11,1,672,315,37861,1514.44
12,1,685,318,37862,1514.48
13,1,698,322,37863,1514.52
14,1,708,328,37864,1514.56
15,1,624.0,320.0,37865,1514.6
16,1,540,312,37866,1514.64
17,1,540,312,37867,1514.68
18,1,610.0,328.667,37868,1514.72
19,1,680.0,345.333,37869,1514.76
20,1,750,362,37870,1514.8
21,1,755,370,37871,1514.84
22,1,760,380,37872,1514.88
23,1,765,388,37873,1514.92
24,1,770,400,37874,1514.96
25,1,770,410,37875,1515.0
26,1,775,422,37876,1515.04
27,1,696.667,385.333,37877,1515.08
28,1,618.333,348.667,37878,1515.12
29,1,540,312,37879,1515.16
30,1,540,312,37880,1515.2
31,1,540,312,37881,1515.24
32,1,540,312,37882,1515.28
33,1,540,312,37883,1515.32
34,1,540,312,37884,1515.36
35,1,540,312,37885,1515.4
36,1,540.0,312.0,37886,1515.44
37,1,540,312,37887,1515.48
38,1,616.25,311.0,37888,1515.52
39,1,692.5,310.0,37889,1515.56
40,1,768.75,309.0,37890,1515.6
41,1,845,308,37891,1515.64
42,1,842,308,37892,1515.68
43,1,845,308,37893,1515.72
44,1,845,308,37894,1515.76
45,1,842,308,37895,1515.8
46,1,845,308,37896,1515.84
47,1,845,308,37897,1515.88
48,1,845,308,37898,1515.92
49,1,845,308,37899,1515.96
50,1,845,308,37900,1516.0
51,1,842,308,37901,1516.04
52,1,843.5,308.0,37902,1516.08
53,1,845,308,37903,1516.12
54,1,845.0,308.0,37904,1516.16
55,1,845.0,308.0,37905,1516.2
56,1,845.0,308.0,37906,1516.24
57,1,845,308,37907,1516.28
58,1,845,308,37908,1516.32
59,1,845,308,37909,1516.36
60,1,768.25,308.5,37910,1516.4
61,1,691.5,309.0,37911,1516.44
62,1,614.75,309.5,37912,1516.48
63,1,538,310,37913,1516.52
64,1,540,312,37914,1516.56
65,1,540,310,37915,1516.6
66,1,465,282,37916,1516.64
67,1,460,282,37917,1516.68
68,1,538,310,37918,1516.72
69,1,538,310,37919,1516.76
70,1,538,310,37920,1516.8
71,1,538,310,37921,1516.84
72,1,538.0,310.0,37922,1516.88
73,1,538,310,37923,1516.92
74,1,538,310,37924,1516.96
75,1,538.0,310.0,37925,1517.0
76,1,538,310,37926,1517.04
77,1,538,310,37927,1517.08
78,1,473.0,296.0,37928,1517.12
79,1,408,282,37929,1517.16
80,1,402,282,37930,1517.2
81,1,480.0,241.0,37931,1517.24
82,1,558,200,37932,1517.28
83,1,565,208,37933,1517.32
84,1,570,218,37934,1517.36
85,1,575,222,37935,1517.4
86,1,580,228,37936,1517.44
87,1,590,228,37937,1517.48
88,1,602,222,37938,1517.52
89,1,610,215,37939,1517.56
90,1,618,205,37940,1517.6
91,1,620,198,37941,1517.64
92,1,620,185,37942,1517.68
93,1,615,178,37943,1517.72
94,1,608,175,37944,1517.76
95,1,600,178,37945,1517.8
96,1,592,185,37946,1517.84
97,1,585,192,37947,1517.88
98,1,580,205,37948,1517.92
99,1,570,218,37949,1517.96
100,1,562,225,37950,1518.0
