Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,41900,1676.0
1,0,0,0,41901,1676.04
2,0,0,0,41902,1676.08
3,0,0,0,41903,1676.12
4,0,0,0,41904,1676.16
5,0,0,0,41905,1676.2
6,0,0,0,41906,1676.24
7,0,0,0,41907,1676.28
8,1,535,308,41908,1676.32
9,0,0,0,41909,1676.36
10,0,0,0,41910,1676.4
11,0,0,0,41911,1676.44
12,0,0,0,41912,1676.48
13,0,0,0,41913,1676.52
14,0,0,0,41914,1676.56
15,0,0,0,41915,1676.6
16,0,0,0,41916,1676.64
17,0,0,0,41917,1676.68
18,0,0,0,41918,1676.72
19,0,0,0,41919,1676.76
20,0,0,0,41920,1676.8
21,0,0,0,41921,1676.84
22,1,622,370,41922,1676.88
23,1,625,350,41923,1676.92
24,0,0,0,41924,1676.96
25,0,0,0,41925,1677.0
26,0,0,0,41926,1677.04
27,1,640,312,41927,1677.08
28,1,642,310,41928,1677.12
29,1,642,305,41929,1677.16
30,1,648,302,41930,1677.2
31,1,650,302,41931,1677.24
32,1,650,302,41932,1677.28
33,1,652,302,41933,1677.32
34,1,655,302,41934,1677.36
35,1,658,308,41935,1677.4
36,1,662,312,41936,1677.44
37,1,678,312,41937,1677.48
38,1,685,312,41938,1677.52
39,1,698,312,41939,1677.56
40,1,708,315,41940,1677.6
41,1,710,320,41941,1677.64
42,1,715,340,41942,1677.68
43,1,712,342,41943,1677.72
44,1,710,345,41944,1677.76
45,1,740,345,41945,1677.8
46,1,745,352,41946,1677.84
47,1,750,362,41947,1677.88
48,1,758,375,41948,1677.92
49,1,760,385,41949,1677.96
50,1,765,398,41950,1678.0
51,1,770,410,41951,1678.04
52,1,775,425,41952,1678.08
53,1,780,438,41953,1678.12
54,0,0,0,41954,1678.16
55,1,538,310,41955,1678.2
56,1,538,310,41956,1678.24
57,1,685,268,41957,1678.28
58,1,670,245,41958,1678.32
59,1,652,220,41959,1678.36
60,1,640,200,41960,1678.4
61,1,628,185,41961,1678.44
62,1,615,170,41962,1678.48
63,1,608,160,41963,1678.52
64,1,598,150,41964,1678.56
65,1,590,142,41965,1678.6
66,1,582,138,41966,1678.64
67,1,575,132,41967,1678.68
68,1,568,128,41968,1678.72
69,1,562,128,41969,1678.76
70,1,558,128,41970,1678.8
71,1,552,128,41971,1678.84
72,1,548,130,41972,1678.88
73,1,542,132,41973,1678.92
74,1,538,135,41974,1678.96
75,1,535,140,41975,1679.0
76,1,530,148,41976,1679.04
77,1,525,152,41977,1679.08
78,1,522,160,41978,1679.12
79,1,520,168,41979,1679.16
80,1,520,195,41980,1679.2
81,1,522,222,41981,1679.24
82,1,525,248,41982,1679.28
83,1,585,295,41983,1679.32
84,1,522,282,41984,1679.36
85,1,528,300,41985,1679.4
86,1,528,318,41986,1679.44
87,1,528,338,41987,1679.48
88,1,528,352,41988,1679.52
89,1,528,370,41989,1679.56
90,1,528,388,41990,1679.6
91,1,528,402,41991,1679.64
92,1,530,420,41992,1679.68
93,1,580,318,41993,1679.72
94,1,585,320,41994,1679.76
95,0,0,0,41995,1679.8
96,1,545,390,41996,1679.84
97,1,550,332,41997,1679.88
98,1,555,335,41998,1679.92
99,1,540,312,41999,1679.96
