Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,46125,1845.0
1,0,0,0,46126,1845.04
2,0,0,0,46127,1845.08
3,0,0,0,46128,1845.12
4,0,0,0,46129,1845.16
5,0,0,0,46130,1845.2
6,0,0,0,46131,1845.24
7,0,0,0,46132,1845.28
8,1,535,310,46133,1845.32
9,0,0,0,46134,1845.36
10,0,0,0,46135,1845.4
11,0,0,0,46136,1845.44
12,0,0,0,46137,1845.48
13,1,535,310,46138,1845.52
14,1,535,310,46139,1845.56
15,0,0,0,46140,1845.6
16,1,535,310,46141,1845.64
17,1,535,310,46142,1845.68
18,1,535,310,46143,1845.72
19,1,538,310,46144,1845.76
20,1,535,310,46145,1845.8
21,0,0,0,46146,1845.84
22,0,0,0,46147,1845.88
23,0,0,0,46148,1845.92
24,1,665,388,46149,1845.96
25,1,662,390,46150,1846.0
26,1,662,390,46151,1846.04
27,0,0,0,46152,1846.08
28,1,538,310,46153,1846.12
29,1,535,310,46154,1846.16
30,0,0,0,46155,1846.2
31,1,535,310,46156,1846.24
32,1,535,310,46157,1846.28
33,0,0,0,46158,1846.32
34,1,538,310,46159,1846.36
35,1,538,310,46160,1846.4
36,0,0,0,46161,1846.44
37,0,0,0,46162,1846.48
38,0,0,0,46163,1846.52
39,0,0,0,46164,1846.56
40,1,538,310,46165,1846.6
41,1,538,310,46166,1846.64
42,1,538,310,46167,1846.68
43,1,538,310,46168,1846.72
44,1,538,310,46169,1846.76
45,1,538,310,46170,1846.8
46,1,540,310,46171,1846.84
47,1,538,310,46172,1846.88
48,1,538,310,46173,1846.92
49,1,538,310,46174,1846.96
50,1,538,310,46175,1847.0
51,0,0,0,46176,1847.04
52,0,0,0,46177,1847.08
53,0,0,0,46178,1847.12
54,0,0,0,46179,1847.16
55,0,0,0,46180,1847.2
56,0,0,0,46181,1847.24
57,0,0,0,46182,1847.28
58,0,0,0,46183,1847.32
59,1,535,310,46184,1847.36
60,0,0,0,46185,1847.4
61,1,558,272,46186,1847.44
62,1,548,245,46187,1847.48
63,1,538,220,46188,1847.52
64,1,530,200,46189,1847.56
65,1,522,182,46190,1847.6
66,1,518,170,46191,1847.64
67,1,510,158,46192,1847.68
68,1,505,148,46193,1847.72
69,1,500,140,46194,1847.76
70,1,495,132,46195,1847.8
71,1,492,128,46196,1847.84
72,1,488,122,46197,1847.88
73,1,485,120,46198,1847.92
74,1,480,120,46199,1847.96
75,1,478,122,46200,1848.0
76,1,475,122,46201,1848.04
77,1,472,122,46202,1848.08
78,1,470,128,46203,1848.12
79,1,468,132,46204,1848.16
80,1,468,135,46205,1848.2
81,1,468,142,46206,1848.24
82,1,465,150,46207,1848.28
83,1,462,158,46208,1848.32
84,1,462,168,46209,1848.36
85,1,462,178,46210,1848.4
86,1,462,185,46211,1848.44
87,1,460,198,46212,1848.48
88,1,460,210,46213,1848.52
89,1,460,220,46214,1848.56
90,1,462,250,46215,1848.6
91,1,465,270,46216,1848.64
92,1,468,288,46217,1848.68
93,1,470,305,46218,1848.72
94,1,472,320,46219,1848.76
95,1,475,335,46220,1848.8
96,1,475,352,46221,1848.84
97,1,475,368,46222,1848.88
98,1,478,380,46223,1848.92
99,1,478,398,46224,1848.96
100,1,478,412,46225,1849.0
101,0,0,0,46226,1849.04
102,0,0,0,46227,1849.08
103,1,478,460,46228,1849.12
104,1,480,478,46229,1849.16
105,0,0,0,46230,1849.2
106,0,0,0,46231,1849.24
107,1,845,308,46232,1849.28
108,0,0,0,46233,1849.32
109,1,485,368,46234,1849.36
110,1,485,352,46235,1849.4
111,1,485,340,46236,1849.44
112,1,485,328,46237,1849.48
113,1,488,318,46238,1849.52
114,1,490,302,46239,1849.56
115,1,490,302,46240,1849.6
116,1,490,300,46241,1849.64
117,1,492,295,46242,1849.68
118,1,492,292,46243,1849.72
119,1,492,292,46244,1849.76
120,1,495,292,46245,1849.8
121,1,495,295,46246,1849.84
122,1,495,298,46247,1849.88
123,1,498,302,46248,1849.92
124,1,538,330,46249,1849.96
125,0,0,0,46250,1850.0
126,1,580,352,46251,1850.04
127,1,600,365,46252,1850.08
128,1,620,380,46253,1850.12
129,1,538,310,46254,1850.16
130,1,540,312,46255,1850.2
131,1,540,312,46256,1850.24
132,1,540,312,46257,1850.28
133,1,540,312,46258,1850.32
134,1,540,312,46259,1850.36
135,1,538,310,46260,1850.4
136,1,635,300,46261,1850.44
137,1,622,278,46262,1850.48
138,1,615,258,46263,1850.52
139,1,608,245,46264,1850.56
140,1,602,230,46265,1850.6
141,1,595,220,46266,1850.64
142,1,590,210,46267,1850.68
143,1,585,205,46268,1850.72
144,1,575,222,46269,1850.76
145,1,568,240,46270,1850.8
146,1,562,255,46271,1850.84
147,1,542,342,46272,1850.88
148,1,535,375,46273,1850.92
149,1,538,310,46274,1850.96
150,1,540,312,46275,1851.0
151,1,512,475,46276,1851.04
152,1,540,312,46277,1851.08
153,1,605,320,46278,1851.12
154,1,608,325,46279,1851.16
155,1,610,330,46280,1851.2
156,1,538,310,46281,1851.24
157,1,545,335,46282,1851.28
158,1,538,310,46283,1851.32
159,1,580,282,46284,1851.36
160,1,585,265,46285,1851.4
161,1,592,250,46286,1851.44
162,1,600,238,46287,1851.48
163,1,602,228,46288,1851.52
164,1,610,218,46289,1851.56
165,1,612,210,46290,1851.6
166,1,618,205,46291,1851.64
167,1,622,200,46292,1851.68
168,1,628,198,46293,1851.72
169,1,632,198,46294,1851.76
170,1,635,198,46295,1851.8
171,1,640,200,46296,1851.84
