Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,562,48,61503,2460.12
79,1,562,58,61504,2460.16
80,1,560,68,61505,2460.2
81,1,560,80,61506,2460.24
82,1,558,90,61507,2460.28
83,1,558,100,61508,2460.32
84,1,555,115,61509,2460.36
85,1,555,125,61510,2460.4
86,1,555,138,61511,2460.44
87,1,552,155,61512,2460.48
88,1,542,205,61513,2460.52
89,1,540,235,61514,2460.56
90,1,550,220,61515,2460.6
91,1,550,235,61516,2460.64
92,1,545,252,61517,2460.68
93,1,548,270,61518,2460.72
94,1,545,282,61519,2460.76
95,1,545,298,61520,2460.8
96,1,545,315,61521,2460.84
97,1,542,330,61522,2460.88
98,1,542,345,61523,2460.92
99,1,540,362,61524,2460.96
100,1,540,380,61525,2461.0
101,1,538,395,61526,2461.04
102,1,538,412,61527,2461.08
103,1,539.0,362.0,61528,2461.12
104,1,540,312,61529,2461.16
105,1,540,312,61530,2461.2
106,1,540,312,61531,2461.24
107,1,540,312,61532,2461.28
108,1,587.5,285.0,61533,2461.32
109,1,635,258,61534,2461.36
110,1,642,245,61535,2461.4
111,1,652,232,61536,2461.44
112,1,665,220,61537,2461.48
113,1,668,218,61538,2461.52
114,1,675,210,61539,2461.56
115,1,682,208,61540,2461.6
116,1,688,205,61541,2461.64
117,1,692,205,61542,2461.68
118,1,682,232,61543,2461.72
119,1,610.0,271.0,61544,2461.76
120,1,538,310,61545,2461.8
121,1,540,310,61546,2461.84
122,1,540,310,61547,2461.88
123,1,597.5,327.5,61548,2461.92
124,1,655,345,61549,2461.96
125,1,652,348,61550,2462.0
126,1,595.0,329.0,61551,2462.04
127,1,538,310,61552,2462.08
128,1,538,310,61553,2462.12
129,1,537.0,309.333,61554,2462.16
130,1,536.0,308.667,61555,2462.2
131,1,535,308,61556,2462.24
132,1,610,348,61557,2462.28
133,1,608,340,61558,2462.32
134,1,642,335,61559,2462.36
135,1,640,308,61560,2462.4
136,1,608,320,61561,2462.44
137,1,605,318,61562,2462.48
138,1,632,312,61563,2462.52
139,1,605,320,61564,2462.56
140,1,608,320,61565,2462.6
141,1,608,328,61566,2462.64
142,1,605,328,61567,2462.68
143,1,605,330,61568,2462.72
144,1,612.667,324.0,61569,2462.76
145,1,620.333,318.0,61570,2462.8
146,1,628,312,61571,2462.84
147,1,645.0,297.0,61572,2462.88
148,1,662,282,61573,2462.92
149,1,672,270,61574,2462.96
150,1,685,262,61575,2463.0
151,1,695,255,61576,2463.04
152,1,705,250,61577,2463.08
153,1,715,245,61578,2463.12
154,1,725,242,61579,2463.16
155,1,730,242,61580,2463.2
156,1,740,242,61581,2463.24
157,1,748,245,61582,2463.28
158,1,755,250,61583,2463.32
159,1,762,252,61584,2463.36
160,1,770,258,61585,2463.4
161,1,775,265,61586,2463.44
162,1,782,275,61587,2463.48
163,1,788,282,61588,2463.52
164,1,792,292,61589,2463.56
165,1,798,305,61590,2463.6
166,1,802,315,61591,2463.64
167,1,714.0,313.333,61592,2463.68
168,1,626.0,311.667,61593,2463.72
169,1,538,310,61594,2463.76
170,1,538,310,61595,2463.8
171,1,538.0,310.0,61596,2463.84
172,1,538,310,61597,2463.88
173,1,538,310,61598,2463.92
174,1,538.0,310.0,61599,2463.96
175,1,538,310,61600,2464.0
176,1,538,310,61601,2464.04
177,1,538.0,310.0,61602,2464.08
178,1,538.0,310.0,61603,2464.12
179,1,538,310,61604,2464.16
180,1,542,345,61605,2464.2
181,1,532,350,61606,2464.24
182,1,525,355,61607,2464.28
183,1,518,362,61608,2464.32
184,1,512,370,61609,2464.36
185,1,505,378,61610,2464.4
186,1,501.5,368.0,61611,2464.44
187,1,498,358,61612,2464.48
188,1,498,345,61613,2464.52
189,1,498.0,337.5,61614,2464.56
190,1,498,330,61615,2464.6
191,1,494.0,325.0,61616,2464.64
192,1,490,320,61617,2464.68
193,1,485,315,61618,2464.72
194,1,485,315,61619,2464.76
195,1,485,312,61620,2464.8
196,1,482,315,61621,2464.84
197,1,480,315,61622,2464.88
198,1,480,320,61623,2464.92
199,1,480,322,61624,2464.96
200,1,475,330,61625,2465.0
201,1,475,335,61626,2465.04
202,1,472,345,61627,2465.08
203,1,470,352,61628,2465.12
204,1,470,362,61629,2465.16
205,1,468,375,61630,2465.2
206,1,465,385,61631,2465.24
207,1,465,398,61632,2465.28
208,1,462,412,61633,2465.32
209,1,460,422,61634,2465.36
210,1,500.0,367.0,61635,2465.4
211,1,540,312,61636,2465.44
212,1,540,312,61637,2465.48
213,1,500.0,350.0,61638,2465.52
214,1,460,388,61639,2465.56
215,1,460,375,61640,2465.6
216,1,460,362,61641,2465.64
217,1,458,352,61642,2465.68
218,1,458,340,61643,2465.72
219,1,458,332,61644,2465.76
220,1,458,328,61645,2465.8
221,1,460,322,61646,2465.84
222,1,460,322,61647,2465.88
223,1,460,320,61648,2465.92
224,1,462,320,61649,2465.96
225,1,465,320,61650,2466.0
226,1,465,322,61651,2466.04
227,1,465,325,61652,2466.08
228,1,468,328,61653,2466.12
229,1,468,332,61654,2466.16
230,1,469.0,338.5,61655,2466.2
231,1,470,345,61656,2466.24
232,1,470,355,61657,2466.28
233,1,470,362,61658,2466.32
234,1,485.0,337.0,61659,2466.36
235,1,500,312,61660,2466.4
236,1,515,285,61661,2466.44
237,1,530,258,61662,2466.48
238,1,545,238,61663,2466.52
239,1,555,218,61664,2466.56
240,1,565,200,61665,2466.6
241,1,578,185,61666,2466.64
242,1,585,175,61667,2466.68
243,1,595,162,61668,2466.72
244,1,602,155,61669,2466.76
245,1,610,150,61670,2466.8
246,1,618,142,61671,2466.84
247,1,625,140,61672,2466.88
248,1,632,138,61673,2466.92
249,1,638,138,61674,2466.96
250,1,645,138,61675,2467.0
251,1,652,138,61676,2467.04
252,1,658,142,61677,2467.08
253,1,662,148,61678,2467.12
254,1,670,152,61679,2467.16
255,1,675,160,61680,2467.2
256,1,680,170,61681,2467.24
257,1,682,180,61682,2467.28
258,1,688,192,61683,2467.32
259,1,692,202,61684,2467.36
260,1,695.0,217.0,61685,2467.4
261,1,698,232,61686,2467.44
262,1,702,248,61687,2467.48
263,1,708,265,61688,2467.52
264,1,708,280,61689,2467.56
265,1,710,295,61690,2467.6
266,1,625.0,303.5,61691,2467.64
267,1,540,312,61692,2467.68
268,1,540,312,61693,2467.72
269,1,540,310,61694,2467.76
270,1,606.667,256.0,61695,2467.8
271,1,673.333,202.0,61696,2467.84
272,1,740,148,61697,2467.88
273,1,742,125,61698,2467.92
274,1,745,110,61699,2467.96
275,1,748,95,61700,2468.0
276,1,750,85,61701,2468.04
277,1,750,75,61702,2468.08
278,1,752,68,61703,2468.12
279,1,755,62,61704,2468.16
280,1,755,60,61705,2468.2
281,1,755,58,61706,2468.24
282,1,758,58,61707,2468.28
283,1,760,58,61708,2468.32
284,1,760,60,61709,2468.36
285,1,762,62,61710,2468.4
286,1,762,65,61711,2468.44
287,1,765,70,61712,2468.48
288,1,765,75,61713,2468.52
289,1,768,82,61714,2468.56
290,1,768,90,61715,2468.6
291,1,770,98,61716,2468.64
292,1,770,108,61717,2468.68
293,1,772,118,61718,2468.72
294,1,772,128,61719,2468.76
295,1,772,138,61720,2468.8
296,1,775,148,61721,2468.84
297,1,775,158,61722,2468.88
298,1,750,148,61723,2468.92
299,1,730,135,61724,2468.96
300,1,712,128,61725,2469.0
301,1,698,122,61726,2469.04
302,1,685,120,61727,2469.08
303,1,675,120,61728,2469.12
304,1,665,118,61729,2469.16
305,1,652,118,61730,2469.2
306,1,645,120,61731,2469.24
307,1,635,122,61732,2469.28
308,1,628,125,61733,2469.32
309,1,620,130,61734,2469.36
310,1,612,138,61735,2469.4
311,1,605,142,61736,2469.44
312,1,598,152,61737,2469.48
313,1,590,160,61738,2469.52
314,1,582,170,61739,2469.56
315,1,575.0,182.5,61740,2469.6
316,1,568,195,61741,2469.64
317,1,562,208,61742,2469.68
318,1,555,222,61743,2469.72
319,1,550,235,61744,2469.76
320,1,545,252,61745,2469.8
321,1,538,270,61746,2469.84
322,1,532,285,61747,2469.88
323,1,528,300,61748,2469.92
324,1,531.0,302.5,61749,2469.96
325,1,534.0,305.0,61750,2470.0
326,1,537.0,307.5,61751,2470.04
327,1,540,310,61752,2470.08
328,1,540,312,61753,2470.12
329,1,540,310,61754,2470.16
330,1,495,310,61755,2470.2
331,1,492,310,61756,2470.24
332,1,492,310,61757,2470.28
333,1,491.333,311.667,61758,2470.32
334,1,490.667,313.333,61759,2470.36
335,1,490,315,61760,2470.4
336,1,490,320,61761,2470.44
337,1,490,320,61762,2470.48
338,1,482,300,61763,2470.52
339,1,480,292,61764,2470.56
340,1,478,285,61765,2470.6
341,1,475,275,61766,2470.64
342,1,470,270,61767,2470.68
343,1,468,268,61768,2470.72
344,1,465,262,61769,2470.76
345,1,465,262,61770,2470.8
346,1,462,260,61771,2470.84
347,1,460,260,61772,2470.88
348,1,458,265,61773,2470.92
349,1,455,265,61774,2470.96
350,1,452,270,61775,2471.0
351,1,452,275,61776,2471.04
352,1,450,282,61777,2471.08
353,1,448,290,61778,2471.12
354,1,445,298,61779,2471.16
355,1,442,310,61780,2471.2
356,1,442,318,61781,2471.24
357,1,440,330,61782,2471.28
358,1,438,342,61783,2471.32
359,1,435,355,61784,2471.36
360,1,438,365,61785,2471.4
361,1,495.0,345.0,61786,2471.44
362,1,552,325,61787,2471.48
363,1,571.333,315.0,61788,2471.52
364,1,590.667,305.0,61789,2471.56
365,1,610,295,61790,2471.6
366,1,632,290,61791,2471.64
367,1,648,288,61792,2471.68
368,1,665,285,61793,2471.72
369,1,678,285,61794,2471.76
370,1,690,285,61795,2471.8
371,1,715,290,61796,2471.84
372,1,725,292,61797,2471.88
373,1,740,298,61798,2471.92
374,1,755,302,61799,2471.96
375,1,768,310,61800,2472.0
376,1,778,315,61801,2472.04
377,1,785,322,61802,2472.08
378,1,795,330,61803,2472.12
379,1,802,340,61804,2472.16
380,1,810,348,61805,2472.2
381,1,818,360,61806,2472.24
382,1,822,370,61807,2472.28
383,1,830,380,61808,2472.32
384,1,835,395,61809,2472.36
385,1,840,408,61810,2472.4
386,1,764.5,383.5,61811,2472.44
387,1,689.0,359.0,61812,2472.48
388,1,613.5,334.5,61813,2472.52
389,1,538,310,61814,2472.56
390,1,538.0,310.0,61815,2472.6
391,1,538,310,61816,2472.64
392,1,538,310,61817,2472.68
393,1,538.0,310.0,61818,2472.72
394,1,538,310,61819,2472.76
395,1,538,310,61820,2472.8
396,1,538.0,310.0,61821,2472.84
397,1,538.0,310.0,61822,2472.88
398,1,538,310,61823,2472.92
399,1,538.0,310.0,61824,2472.96
400,1,538,310,61825,2473.0
401,1,538,310,61826,2473.04
402,1,536.5,310.0,61827,2473.08
403,1,535,310,61828,2473.12
404,1,535,310,61829,2473.16
405,1,583.75,312.5,61830,2473.2
406,1,632.5,315.0,61831,2473.24
407,1,681.25,317.5,61832,2473.28
408,1,730,320,61833,2473.32
409,1,732,318,61834,2473.36
410,1,735,318,61835,2473.4
411,0,0,0,61836,2473.44
412,0,0,0,61837,2473.48
413,0,0,0,61838,2473.52
414,0,0,0,61839,2473.56
415,0,0,0,61840,2473.6
416,0,0,0,61841,2473.64
417,1,940,575,61842,2473.68
418,1,940,575,61843,2473.72
419,1,940,578,61844,2473.76
420,1,938,575,61845,2473.8
421,1,938,575,61846,2473.84
422,1,938,575,61847,2473.88
423,1,935,575,61848,2473.92
424,1,935,575,61849,2473.96
425,1,935,575,61850,2474.0
426,1,1022,590,61851,2474.04
427,1,1022,590,61852,2474.08
428,0,0,0,61853,2474.12
429,0,0,0,61854,2474.16
430,0,0,0,61855,2474.2
431,0,0,0,61856,2474.24
432,0,0,0,61857,2474.28
433,0,0,0,61858,2474.32
434,0,0,0,61859,2474.36
435,0,0,0,61860,2474.4
436,0,0,0,61861,2474.44
437,0,0,0,61862,2474.48
438,1,785,228,61863,2474.52
439,0,0,0,61864,2474.56
440,0,0,0,61865,2474.6
441,0,0,0,61866,2474.64
442,0,0,0,61867,2474.68
443,0,0,0,61868,2474.72
444,0,0,0,61869,2474.76
445,0,0,0,61870,2474.8
446,0,0,0,61871,2474.84
447,0,0,0,61872,2474.88
448,0,0,0,61873,2474.92
449,0,0,0,61874,2474.96
450,0,0,0,61875,2475.0
