Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,672,330,63175,2527.0
1,1,672,340,63176,2527.04
2,1,675,345,63177,2527.08
3,1,675,355,63178,2527.12
4,1,675,365,63179,2527.16
5,1,675,375,63180,2527.2
6,1,675,388,63181,2527.24
7,1,675,400,63182,2527.28
8,1,678,408,63183,2527.32
9,1,689.0,390.0,63184,2527.36
10,1,700,372,63185,2527.4
11,1,708,360,63186,2527.44
12,1,623.0,335.0,63187,2527.48
13,1,538,310,63188,2527.52
14,1,538,310,63189,2527.56
15,1,608.0,314.0,63190,2527.6
16,1,678.0,318.0,63191,2527.64
17,1,748,322,63192,2527.68
18,1,752,322,63193,2527.72
19,1,758,320,63194,2527.76
20,1,760,322,63195,2527.8
21,1,768,325,63196,2527.84
22,1,770,330,63197,2527.88
23,1,772,332,63198,2527.92
24,1,778,342,63199,2527.96
25,1,782,348,63200,2528.0
26,1,788,355,63201,2528.04
27,1,769.0,335.0,63202,2528.08
28,1,750,315,63203,2528.12
29,1,728,295,63204,2528.16
30,1,712,280,63205,2528.2
31,1,698,265,63206,2528.24
32,1,682,255,63207,2528.28
33,1,670,248,63208,2528.32
34,1,655,240,63209,2528.36
35,1,642,232,63210,2528.4
36,1,632,230,63211,2528.44
37,1,622,228,63212,2528.48
38,1,610,228,63213,2528.52
39,1,600,228,63214,2528.56
40,1,588,232,63215,2528.6
41,1,580,232,63216,2528.64
42,1,570,238,63217,2528.68
43,1,560,245,63218,2528.72
44,1,552,250,63219,2528.76
45,1,540,260,63220,2528.8
46,1,532,268,63221,2528.84
47,1,525,278,63222,2528.88
48,1,518,290,63223,2528.92
49,1,510,300,63224,2528.96
50,1,538,310,63225,2529.0
51,1,538,310,63226,2529.04
52,1,538,310,63227,2529.08
53,1,538,310,63228,2529.12
54,1,538,310,63229,2529.16
55,1,540,310,63230,2529.2
56,1,540,310,63231,2529.24
57,1,540,312,63232,2529.28
58,1,540,312,63233,2529.32
59,1,540,312,63234,2529.36
60,1,452,315,63235,2529.4
61,1,450,312,63236,2529.44
62,1,450,310,63237,2529.48
63,1,450,305,63238,2529.52
64,1,450,302,63239,2529.56
65,1,448,302,63240,2529.6
66,1,450,305,63241,2529.64
67,1,448,308,63242,2529.68
68,1,448,310,63243,2529.72
69,1,450,315,63244,2529.76
