Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,21700,868.0
1,1,535,308,21701,868.04
2,1,535,308,21702,868.08
3,1,567.5,313.0,21703,868.12
4,1,600.0,318.0,21704,868.16
5,1,632.5,323.0,21705,868.2
6,1,665,328,21706,868.24
7,1,665,328,21707,868.28
8,1,662,335,21708,868.32
9,1,677.0,308.5,21709,868.36
10,1,692,282,21710,868.4
11,1,702,262,21711,868.44
12,1,712,248,21712,868.48
13,1,722,235,21713,868.52
14,1,730,222,21714,868.56
15,1,738,212,21715,868.6
16,1,745,205,21716,868.64
17,1,750,200,21717,868.68
18,1,758,195,21718,868.72
19,1,762,192,21719,868.76
20,1,768,190,21720,868.8
21,1,772,192,21721,868.84
22,1,778,192,21722,868.88
23,1,782,195,21723,868.92
24,1,788,198,21724,868.96
25,1,792,205,21725,869.0
26,1,795,210,21726,869.04
27,1,800,220,21727,869.08
28,1,802,228,21728,869.12
29,1,805,238,21729,869.16
30,1,808,250,21730,869.2
31,1,810,262,21731,869.24
32,1,812,275,21732,869.28
33,1,815,290,21733,869.32
34,1,845,308,21734,869.36
35,1,848,310,21735,869.4
36,1,826.5,311.0,21736,869.44
37,1,805,312,21737,869.48
38,1,805,310,21738,869.52
39,1,802,305,21739,869.56
40,1,800,305,21740,869.6
41,1,798,305,21741,869.64
42,1,733.0,318.5,21742,869.68
43,1,668,332,21743,869.72
44,1,731.5,323.5,21744,869.76
45,1,795,315,21745,869.8
46,1,790,300,21746,869.84
47,1,775,280,21747,869.88
48,1,765,265,21748,869.92
49,1,758,255,21749,869.96
50,1,748,248,21750,870.0
51,1,742,240,21751,870.04
52,1,735,235,21752,870.08
53,1,730,232,21753,870.12
54,1,722,228,21754,870.16
55,1,718,228,21755,870.2
56,1,712,228,21756,870.24
57,1,708,230,21757,870.28
58,1,702,235,21758,870.32
59,1,698,238,21759,870.36
60,1,695,242,21760,870.4
61,1,690,250,21761,870.44
62,1,685,258,21762,870.48
63,1,682,268,21763,870.52
64,1,608.5,288.0,21764,870.56
65,1,535,308,21765,870.6
66,1,538,308,21766,870.64
67,1,538,310,21767,870.68
68,1,538,310,21768,870.72
69,1,538,310,21769,870.76
70,1,538,310,21770,870.8
71,1,538,310,21771,870.84
72,1,540,312,21772,870.88
73,1,542,312,21773,870.92
74,1,540,312,21774,870.96
75,1,535,315,21775,871.0
76,1,522,312,21776,871.04
77,1,518,315,21777,871.08
78,1,540,312,21778,871.12
79,1,540,312,21779,871.16
80,1,540,310,21780,871.2
81,1,498,315,21781,871.24
82,1,495,292,21782,871.28
83,1,488,280,21783,871.32
84,1,482,268,21784,871.36
85,1,480,258,21785,871.4
86,1,475,252,21786,871.44
87,1,470,245,21787,871.48
88,1,468,242,21788,871.52
89,1,465,240,21789,871.56
90,1,462,240,21790,871.6
91,1,460,240,21791,871.64
92,1,458,240,21792,871.68
93,1,455,245,21793,871.72
94,1,452,248,21794,871.76
95,1,450,252,21795,871.8
96,1,450,260,21796,871.84
97,1,445,268,21797,871.88
98,1,442,275,21798,871.92
99,1,442,285,21799,871.96
100,1,440,292,21800,872.0
101,1,465.0,316.0,21801,872.04
102,1,490,340,21802,872.08
103,1,510.667,334.0,21803,872.12
104,1,531.333,328.0,21804,872.16
105,1,552,322,21805,872.2
106,1,558,322,21806,872.24
107,1,565,328,21807,872.28
108,1,572,332,21808,872.32
109,1,580,335,21809,872.36
110,1,650,338,21810,872.4
111,1,592,342,21811,872.44
112,1,649.667,338.0,21812,872.48
113,1,707.333,334.0,21813,872.52
114,1,765,330,21814,872.56
115,1,770,325,21815,872.6
116,1,772,322,21816,872.64
117,1,775,320,21817,872.68
118,1,780,315,21818,872.72
119,1,782,315,21819,872.76
120,1,785,315,21820,872.8
121,1,790,315,21821,872.84
122,1,795,318,21822,872.88
123,1,795,315,21823,872.92
124,1,798,315,21824,872.96
125,1,798,312,21825,873.0
126,1,800,315,21826,873.04
127,1,712.667,313.333,21827,873.08
128,1,625.333,311.667,21828,873.12
129,1,538,310,21829,873.16
130,1,540,312,21830,873.2
131,1,538,310,21831,873.24
132,1,538,310,21832,873.28
133,1,538,310,21833,873.32
134,1,538,310,21834,873.36
135,1,538.0,310.0,21835,873.4
136,1,538.0,310.0,21836,873.44
137,1,538.0,310.0,21837,873.48
138,1,538,310,21838,873.52
139,1,538,310,21839,873.56
140,1,538,310,21840,873.6
141,1,538,310,21841,873.64
142,1,634.667,322.667,21842,873.68
143,1,731.333,335.333,21843,873.72
144,1,828,348,21844,873.76
145,1,828,348,21845,873.8
146,1,771.333,341.333,21846,873.84
147,1,714.667,334.667,21847,873.88
148,1,658,328,21848,873.92
149,1,660,298,21849,873.96
150,0,0,0,21850,874.0
