Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,20450,818.0
1,0,0,0,20451,818.04
2,1,535,308,20452,818.08
3,1,536.5,309.0,20453,818.12
4,1,538,310,20454,818.16
5,1,535,310,20455,818.2
6,1,592.5,309.0,20456,818.24
7,1,650,308,20457,818.28
8,1,645,310,20458,818.32
9,1,642,315,20459,818.36
10,1,590.0,312.5,20460,818.4
11,1,538,310,20461,818.44
12,1,632,328,20462,818.48
13,1,630,332,20463,818.52
14,1,628,340,20464,818.56
15,1,625,348,20465,818.6
16,1,620,358,20466,818.64
17,1,618,368,20467,818.68
18,1,540,310,20468,818.72
19,1,540,310,20469,818.76
20,1,540,310,20470,818.8
21,1,556.0,292.5,20471,818.84
22,1,572,275,20472,818.88
23,1,562,245,20473,818.92
24,1,552,218,20474,818.96
25,1,545,195,20475,819.0
26,1,538,178,20476,819.04
27,1,530,162,20477,819.08
28,1,525,150,20478,819.12
29,1,518,140,20479,819.16
30,1,515,130,20480,819.2
31,1,510,122,20481,819.24
32,1,505,120,20482,819.28
33,1,502,115,20483,819.32
34,1,498,112,20484,819.36
35,1,495,110,20485,819.4
36,1,490,112,20486,819.44
37,1,488,112,20487,819.48
38,1,485,115,20488,819.52
39,1,482,118,20489,819.56
40,1,480,122,20490,819.6
41,1,480,128,20491,819.64
42,1,478,132,20492,819.68
43,1,478,140,20493,819.72
44,1,475,148,20494,819.76
45,1,475,158,20495,819.8
46,1,472,165,20496,819.84
47,1,472,175,20497,819.88
48,1,472,185,20498,819.92
49,1,470,198,20499,819.96
50,1,470,208,20500,820.0
51,1,470,218,20501,820.04
52,1,470,218,20502,820.08
53,1,468,222,20503,820.12
54,1,470,228,20504,820.16
55,1,470,235,20505,820.2
56,1,470,240,20506,820.24
57,1,470,248,20507,820.28
58,1,470,255,20508,820.32
59,1,468,262,20509,820.36
60,1,470,272,20510,820.4
61,1,468,280,20511,820.44
62,1,468,290,20512,820.48
63,1,468,302,20513,820.52
64,1,468,312,20514,820.56
65,1,465,325,20515,820.6
66,1,465,338,20516,820.64
67,1,465,350,20517,820.68
68,1,465,362,20518,820.72
69,1,462,380,20519,820.76
70,1,462,395,20520,820.8
71,1,474.5,373.75,20521,820.84
72,1,487.0,352.5,20522,820.88
73,1,499.5,331.25,20523,820.92
74,1,512,310,20524,820.96
75,1,567.0,297.5,20525,821.0
76,1,622,285,20526,821.04
77,1,638,280,20527,821.08
78,1,650.0,276.0,20528,821.12
79,1,662,272,20529,821.16
80,1,672,270,20530,821.2
81,1,606.0,291.0,20531,821.24
82,1,540,312,20532,821.28
83,1,540,312,20533,821.32
84,1,629.0,285.0,20534,821.36
85,1,718,258,20535,821.4
86,1,718,260,20536,821.44
87,1,722,262,20537,821.48
88,1,725,265,20538,821.52
89,1,728,268,20539,821.56
90,1,732,272,20540,821.6
91,1,732,278,20541,821.64
92,1,735,285,20542,821.68
93,1,738,292,20543,821.72
94,1,740,300,20544,821.76
95,1,742,308,20545,821.8
96,1,742,320,20546,821.84
97,1,745,330,20547,821.88
98,1,745,342,20548,821.92
99,1,745,355,20549,821.96
100,1,748,370,20550,822.0
101,1,748,382,20551,822.04
102,1,748,398,20552,822.08
103,1,750,412,20553,822.12
104,1,752,412,20554,822.16
105,1,758,388,20555,822.2
106,1,762,370,20556,822.24
107,1,768,358,20557,822.28
108,1,765,348,20558,822.32
109,1,770,335,20559,822.36
110,1,772,330,20560,822.4
111,1,778,325,20561,822.44
112,1,782,322,20562,822.48
113,1,785,322,20563,822.52
114,1,755.0,341.0,20564,822.56
115,1,725,360,20565,822.6
116,1,795,318,20566,822.64
117,1,798,320,20567,822.68
118,1,802,322,20568,822.72
119,1,802,328,20569,822.76
120,1,805,332,20570,822.8
121,1,808,342,20571,822.84
122,1,810,345,20572,822.88
123,1,812,355,20573,822.92
124,1,815,365,20574,822.96
125,1,818,372,20575,823.0
126,1,800,360,20576,823.04
127,1,785,328,20577,823.08
128,1,758,290,20578,823.12
129,1,740,268,20579,823.16
130,1,728,248,20580,823.2
131,1,712,232,20581,823.24
132,1,698,215,20582,823.28
133,1,688,202,20583,823.32
134,1,675,190,20584,823.36
135,1,665,182,20585,823.4
136,1,655,175,20586,823.44
137,1,645,170,20587,823.48
138,1,635,168,20588,823.52
139,1,625,165,20589,823.56
140,1,618,162,20590,823.6
141,1,608,165,20591,823.64
142,1,600,165,20592,823.68
143,1,592,170,20593,823.72
144,1,582,175,20594,823.76
145,1,578,182,20595,823.8
146,1,568,188,20596,823.84
147,1,560,198,20597,823.88
148,1,552,205,20598,823.92
149,1,543.5,218.5,20599,823.96
150,1,535,232,20600,824.0
151,1,530,242,20601,824.04
152,1,522,258,20602,824.08
153,1,515,275,20603,824.12
154,1,510,288,20604,824.16
155,1,525.0,300.0,20605,824.2
156,1,540,312,20606,824.24
157,1,540,312,20607,824.28
158,1,540,312,20608,824.32
159,1,540,312,20609,824.36
160,1,540,312,20610,824.4
161,1,540,312,20611,824.44
162,1,540,312,20612,824.48
163,1,540,312,20613,824.52
164,1,540,312,20614,824.56
165,1,540,312,20615,824.6
166,1,540,312,20616,824.64
167,1,540,312,20617,824.68
168,1,465,325,20618,824.72
169,1,465,308,20619,824.76
