Frame,Visibility,X,Y,OriginalFrame,TimeSec
180,1,452,315,59180,2367.2
181,1,450,318,59181,2367.24
182,1,448,320,59182,2367.28
183,1,448,325,59183,2367.32
184,1,445,332,59184,2367.36
185,1,445,338,59185,2367.4
186,1,445,345,59186,2367.44
187,1,445,352,59187,2367.48
188,1,445,362,59188,2367.52
189,1,450,375,59189,2367.56
190,1,445,385,59190,2367.6
191,0,0,0,59191,2367.64
192,1,468,348,59192,2367.68
193,1,472,342,59193,2367.72
194,1,472,342,59194,2367.76
195,1,475,348,59195,2367.8
196,1,478,358,59196,2367.84
197,1,475,362,59197,2367.88
198,1,540,312,59198,2367.92
199,1,540,312,59199,2367.96
200,1,540,310,59200,2368.0
201,1,640,340,59201,2368.04
202,1,640,340,59202,2368.08
203,1,640,340,59203,2368.12
204,1,640,342,59204,2368.16
205,1,640,342,59205,2368.2
206,1,640,340,59206,2368.24
207,0,0,0,59207,2368.28
208,0,0,0,59208,2368.32
209,0,0,0,59209,2368.36
210,0,0,0,59210,2368.4
211,0,0,0,59211,2368.44
212,1,550,282,59212,2368.48
213,0,0,0,59213,2368.52
214,0,0,0,59214,2368.56
215,0,0,0,59215,2368.6
216,1,240,312,59216,2368.64
217,1,240,312,59217,2368.68
218,1,530,280,59218,2368.72
219,1,242,310,59219,2368.76
220,1,242,310,59220,2368.8
221,1,245,312,59221,2368.84
222,1,242,315,59222,2368.88
223,1,242,312,59223,2368.92
224,1,242,312,59224,2368.96
225,0,0,0,59225,2369.0
226,0,0,0,59226,2369.04
227,0,0,0,59227,2369.08
228,0,0,0,59228,2369.12
229,0,0,0,59229,2369.16
230,0,0,0,59230,2369.2
231,1,540,310,59231,2369.24
232,1,540,312,59232,2369.28
233,1,540,310,59233,2369.32
234,1,538,310,59234,2369.36
235,1,540,312,59235,2369.4
236,1,540,310,59236,2369.44
237,1,538,310,59237,2369.48
238,1,538,310,59238,2369.52
239,1,538,310,59239,2369.56
240,1,538,310,59240,2369.6
241,1,538,310,59241,2369.64
242,1,535,310,59242,2369.68
243,1,825,348,59243,2369.72
244,0,0,0,59244,2369.76
245,1,1148,60,59245,2369.8
246,1,1152,405,59246,2369.84
247,1,1155,408,59247,2369.88
248,1,1155,410,59248,2369.92
249,1,875,198,59249,2369.96
250,1,828,582,59250,2370.0
