Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,310,66650,2666.0
1,1,538,310,66651,2666.04
2,1,535,310,66652,2666.08
3,0,0,0,66653,2666.12
4,0,0,0,66654,2666.16
5,1,535,310,66655,2666.2
6,0,0,0,66656,2666.24
7,1,535,310,66657,2666.28
8,1,535,310,66658,2666.32
9,0,0,0,66659,2666.36
10,0,0,0,66660,2666.4
11,0,0,0,66661,2666.44
12,1,535,310,66662,2666.48
13,1,538,310,66663,2666.52
14,1,535,310,66664,2666.56
15,1,535,310,66665,2666.6
16,1,538,310,66666,2666.64
17,1,538,310,66667,2666.68
18,1,665,388,66668,2666.72
19,1,668,388,66669,2666.76
20,1,668,388,66670,2666.8
21,0,0,0,66671,2666.84
22,1,535,310,66672,2666.88
23,1,535,310,66673,2666.92
24,0,0,0,66674,2666.96
25,1,602,370,66675,2667.0
26,1,598,352,66676,2667.04
27,1,668,395,66677,2667.08
28,1,540,310,66678,2667.12
29,1,538,310,66679,2667.16
30,1,538,310,66680,2667.2
31,1,540,310,66681,2667.24
32,1,540,310,66682,2667.28
33,1,540,312,66683,2667.32
34,1,540,312,66684,2667.36
35,1,540,312,66685,2667.4
36,1,540,312,66686,2667.44
37,1,540,312,66687,2667.48
38,1,540,312,66688,2667.52
39,1,540,312,66689,2667.56
40,1,540,312,66690,2667.6
41,1,540,312,66691,2667.64
42,1,540,312,66692,2667.68
43,1,540,312,66693,2667.72
44,1,540,312,66694,2667.76
45,1,540,312,66695,2667.8
46,1,540,312,66696,2667.84
47,1,540,310,66697,2667.88
48,1,690,200,66698,2667.92
49,1,540,310,66699,2667.96
50,1,540,310,66700,2668.0
51,1,720,170,66701,2668.04
52,1,730,162,66702,2668.08
53,1,738,160,66703,2668.12
54,1,745,155,66704,2668.16
55,1,752,155,66705,2668.2
56,1,760,152,66706,2668.24
57,1,765,155,66707,2668.28
58,1,772,158,66708,2668.32
59,1,780,160,66709,2668.36
60,1,785,168,66710,2668.4
61,1,792,172,66711,2668.44
62,1,798,180,66712,2668.48
63,1,802,190,66713,2668.52
64,1,808,200,66714,2668.56
65,1,810,212,66715,2668.6
66,1,815,225,66716,2668.64
67,1,818,238,66717,2668.68
68,1,822,250,66718,2668.72
69,1,825,270,66719,2668.76
70,1,830,285,66720,2668.8
71,1,832,298,66721,2668.84
72,0,0,0,66722,2668.88
73,1,538,310,66723,2668.92
74,1,538,310,66724,2668.96
75,0,0,0,66725,2669.0
76,1,538,310,66726,2669.04
77,1,538,310,66727,2669.08
78,1,715,365,66728,2669.12
79,1,718,365,66729,2669.16
80,1,720,368,66730,2669.2
81,1,655,162,66731,2669.24
82,1,635,140,66732,2669.28
83,1,618,120,66733,2669.32
84,1,605,102,66734,2669.36
85,1,592,90,66735,2669.4
86,1,580,80,66736,2669.44
87,1,570,72,66737,2669.48
88,1,560,65,66738,2669.52
89,1,552,62,66739,2669.56
90,1,545,58,66740,2669.6
91,1,540,58,66741,2669.64
92,1,532,58,66742,2669.68
93,1,528,58,66743,2669.72
94,1,520,60,66744,2669.76
95,1,515,62,66745,2669.8
96,1,510,65,66746,2669.84
97,1,508,70,66747,2669.88
98,1,502,75,66748,2669.92
99,1,500,82,66749,2669.96
100,1,495,90,66750,2670.0
101,1,492,98,66751,2670.04
102,1,492,108,66752,2670.08
103,1,488,118,66753,2670.12
104,1,488,128,66754,2670.16
105,1,485,138,66755,2670.2
106,1,482,150,66756,2670.24
107,1,482,160,66757,2670.28
108,1,480,172,66758,2670.32
109,1,478,185,66759,2670.36
110,1,478,198,66760,2670.4
111,1,490,215,66761,2670.44
112,1,520,220,66762,2670.48
113,0,0,0,66763,2670.52
114,1,580,235,66764,2670.56
115,1,600,245,66765,2670.6
116,1,620,252,66766,2670.64
117,1,638,262,66767,2670.68
118,1,652,270,66768,2670.72
119,1,668,280,66769,2670.76
120,1,682,290,66770,2670.8
121,1,692,298,66771,2670.84
122,1,708,310,66772,2670.88
123,1,718,322,66773,2670.92
124,1,728,332,66774,2670.96
125,1,738,345,66775,2671.0
126,1,745,360,66776,2671.04
127,1,755,375,66777,2671.08
128,1,762,388,66778,2671.12
129,1,770,405,66779,2671.16
130,1,775,420,66780,2671.2
131,1,782,432,66781,2671.24
132,0,0,0,66782,2671.28
133,1,790,390,66783,2671.32
134,1,790,372,66784,2671.36
135,1,790,360,66785,2671.4
136,1,792,350,66786,2671.44
137,1,795,342,66787,2671.48
138,1,798,332,66788,2671.52
139,1,800,328,66789,2671.56
140,1,800,320,66790,2671.6
141,1,800,318,66791,2671.64
142,1,800,315,66792,2671.68
143,1,800,315,66793,2671.72
144,1,800,318,66794,2671.76
145,1,798,318,66795,2671.8
146,1,798,322,66796,2671.84
147,1,800,328,66797,2671.88
148,1,798,332,66798,2671.92
149,0,0,0,66799,2671.96
150,1,802,345,66800,2672.0
151,1,800,355,66801,2672.04
152,1,802,362,66802,2672.08
153,1,802,372,66803,2672.12
154,1,802,382,66804,2672.16
155,1,792,368,66805,2672.2
156,0,0,0,66806,2672.24
157,1,768,270,66807,2672.28
158,1,758,238,66808,2672.32
159,1,748,205,66809,2672.36
160,1,738,180,66810,2672.4
161,1,730,160,66811,2672.44
162,1,722,138,66812,2672.48
163,1,715,122,66813,2672.52
164,1,708,108,66814,2672.56
165,1,702,95,66815,2672.6
166,1,695,85,66816,2672.64
167,1,688,75,66817,2672.68
168,1,680,68,66818,2672.72
169,1,675,62,66819,2672.76
170,1,670,60,66820,2672.8
171,1,665,55,66821,2672.84
172,1,660,55,66822,2672.88
173,1,655,58,66823,2672.92
174,1,648,58,66824,2672.96
175,1,642,60,66825,2673.0
176,1,635,65,66826,2673.04
177,1,628,70,66827,2673.08
178,1,622,78,66828,2673.12
179,1,618,88,66829,2673.16
180,1,610,98,66830,2673.2
181,1,605,108,66831,2673.24
182,1,600,122,66832,2673.28
183,1,592,135,66833,2673.32
184,1,590,150,66834,2673.36
185,1,582,168,66835,2673.4
186,0,0,0,66836,2673.44
187,1,575,200,66837,2673.48
188,1,535,308,66838,2673.52
189,1,540,310,66839,2673.56
190,1,540,310,66840,2673.6
191,1,558,278,66841,2673.64
192,1,555,292,66842,2673.68
193,1,540,312,66843,2673.72
194,1,540,310,66844,2673.76
195,1,540,310,66845,2673.8
196,1,540,310,66846,2673.84
197,1,540,310,66847,2673.88
198,1,612,165,66848,2673.92
199,1,620,132,66849,2673.96
200,1,628,108,66850,2674.0
201,1,635,90,66851,2674.04
202,1,642,75,66852,2674.08
203,1,648,65,66853,2674.12
204,1,655,55,66854,2674.16
205,1,658,48,66855,2674.2
206,1,662,42,66856,2674.24
207,1,668,38,66857,2674.28
208,1,670,35,66858,2674.32
209,1,672,35,66859,2674.36
210,1,678,35,66860,2674.4
211,1,680,35,66861,2674.44
212,1,682,38,66862,2674.48
213,1,688,42,66863,2674.52
214,1,690,48,66864,2674.56
215,1,692,50,66865,2674.6
216,1,695,58,66866,2674.64
217,1,698,65,66867,2674.68
218,1,700,72,66868,2674.72
219,1,702,82,66869,2674.76
220,1,705,90,66870,2674.8
221,1,708,100,66871,2674.84
222,1,710,112,66872,2674.88
223,1,712,122,66873,2674.92
224,1,715,135,66874,2674.96
225,1,715,145,66875,2675.0
226,0,0,0,66876,2675.04
227,1,678,145,66877,2675.08
228,1,655,140,66878,2675.12
229,1,638,138,66879,2675.16
230,1,622,135,66880,2675.2
231,1,610,138,66881,2675.24
232,1,598,138,66882,2675.28
233,1,588,138,66883,2675.32
234,1,578,142,66884,2675.36
235,1,568,148,66885,2675.4
236,1,558,150,66886,2675.44
237,1,550,158,66887,2675.48
238,1,542,162,66888,2675.52
239,1,532,172,66889,2675.56
240,1,522,182,66890,2675.6
241,1,515,192,66891,2675.64
242,1,510,202,66892,2675.68
243,1,502,215,66893,2675.72
244,1,495,228,66894,2675.76
245,1,488,242,66895,2675.8
246,1,480,258,66896,2675.84
247,1,475,272,66897,2675.88
248,1,470,288,66898,2675.92
249,1,458,330,66899,2675.96
250,1,540,310,66900,2676.0
251,1,538,310,66901,2676.04
252,1,1130,715,66902,2676.08
253,1,540,310,66903,2676.12
254,1,540,310,66904,2676.16
255,1,540,312,66905,2676.2
256,1,540,312,66906,2676.24
257,1,1128,715,66907,2676.28
258,1,470,305,66908,2676.32
