Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,15625,625.0
1,0,0,0,15626,625.04
2,0,0,0,15627,625.08
3,0,0,0,15628,625.12
4,0,0,0,15629,625.16
5,0,0,0,15630,625.2
6,0,0,0,15631,625.24
7,0,0,0,15632,625.28
8,0,0,0,15633,625.32
9,1,538,310,15634,625.36
10,1,538,310,15635,625.4
11,1,538,310,15636,625.44
12,1,538,310,15637,625.48
13,1,540,310,15638,625.52
14,1,620,315,15639,625.56
15,1,590,252,15640,625.6
16,1,585,232,15641,625.64
17,1,580,205,15642,625.68
18,1,578,188,15643,625.72
19,1,572,172,15644,625.76
20,1,570,160,15645,625.8
21,1,568,150,15646,625.84
22,1,565,140,15647,625.88
23,1,562,132,15648,625.92
24,1,562,128,15649,625.96
25,1,560,122,15650,626.0
26,1,558,120,15651,626.04
27,1,558,120,15652,626.08
28,1,555,120,15653,626.12
29,1,555,120,15654,626.16
30,1,555,122,15655,626.2
31,1,552,125,15656,626.24
32,1,550,128,15657,626.28
33,1,552,132,15658,626.32
34,1,552,140,15659,626.36
35,1,552,148,15660,626.4
36,1,552,155,15661,626.44
37,1,552,162,15662,626.48
38,1,546.0,237.0,15663,626.52
39,1,540,312,15664,626.56
40,1,540,312,15665,626.6
41,1,532,288,15666,626.64
42,1,530,308,15667,626.68
43,1,525,332,15668,626.72
44,1,522,350,15669,626.76
45,1,520,370,15670,626.8
46,1,518,390,15671,626.84
47,1,515,408,15672,626.88
48,1,540,312,15673,626.92
49,1,540,312,15674,626.96
50,1,540,310,15675,627.0
51,1,522.5,326.0,15676,627.04
52,1,505,342,15677,627.08
53,1,502,298,15678,627.12
54,1,500,268,15679,627.16
55,1,500,242,15680,627.2
56,1,500,220,15681,627.24
57,1,500,202,15682,627.28
58,1,500,188,15683,627.32
59,1,498,175,15684,627.36
60,1,498,165,15685,627.4
61,1,498,158,15686,627.44
62,1,498,150,15687,627.48
63,1,498,145,15688,627.52
64,1,498,142,15689,627.56
65,1,498,140,15690,627.6
66,1,500,140,15691,627.64
67,1,500,140,15692,627.68
68,1,500,140,15693,627.72
69,1,500,145,15694,627.76
70,1,502,148,15695,627.8
71,1,500,150,15696,627.84
72,1,502,155,15697,627.88
73,1,547.0,203.5,15698,627.92
74,1,592,252,15699,627.96
75,1,622,282,15700,628.0
76,1,650,312,15701,628.04
77,1,671.0,337.0,15702,628.08
78,1,692,362,15703,628.12
79,1,693.0,362.0,15704,628.16
80,1,694.0,362.0,15705,628.2
81,1,695,362,15706,628.24
82,1,695,362,15707,628.28
83,1,695,365,15708,628.32
84,1,692,370,15709,628.36
85,1,692,370,15710,628.4
86,1,690,375,15711,628.44
87,1,690,382,15712,628.48
88,1,690,390,15713,628.52
89,1,690,398,15714,628.56
90,1,688,410,15715,628.6
91,1,690,418,15716,628.64
92,1,690,428,15717,628.68
93,1,640.0,389.333,15718,628.72
94,1,590.0,350.667,15719,628.76
95,1,540,312,15720,628.8
96,1,616.0,373.5,15721,628.84
97,1,692,435,15722,628.88
98,1,692,435,15723,628.92
99,1,634.0,394.0,15724,628.96
100,1,576.0,353.0,15725,629.0
101,1,518,312,15726,629.04
102,1,499.4,259.2,15727,629.08
103,1,480.8,206.4,15728,629.12
104,1,462.2,153.6,15729,629.16
105,1,443.6,100.8,15730,629.2
106,1,425,48,15731,629.24
107,1,425,48,15732,629.28
108,1,478.75,121.5,15733,629.32
109,1,532.5,195.0,15734,629.36
110,1,586.25,268.5,15735,629.4
111,1,640,342,15736,629.44
112,1,640,340,15737,629.48
113,1,640,340,15738,629.52
114,1,605.0,420.0,15739,629.56
115,1,570.0,500.0,15740,629.6
116,1,535.0,580.0,15741,629.64
117,1,500,660,15742,629.68
118,1,492,685,15743,629.72
119,1,490,708,15744,629.76
120,1,498,715,15745,629.8
121,0,0,0,15746,629.84
122,0,0,0,15747,629.88
123,0,0,0,15748,629.92
124,0,0,0,15749,629.96
125,0,0,0,15750,630.0
