Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,310,69400,2776.0
1,1,658,322,69401,2776.04
2,1,660,322,69402,2776.08
3,1,665,318,69403,2776.12
4,1,672,310,69404,2776.16
5,1,672,310,69405,2776.2
6,1,672,312,69406,2776.24
7,1,675,315,69407,2776.28
8,1,678,318,69408,2776.32
9,1,680,322,69409,2776.36
10,1,682,328,69410,2776.4
11,1,682,335,69411,2776.44
12,1,685,340,69412,2776.48
13,1,685,350,69413,2776.52
14,1,688,358,69414,2776.56
15,1,690,370,69415,2776.6
16,1,690,380,69416,2776.64
17,1,690,390,69417,2776.68
18,0,0,0,69418,2776.72
19,0,0,0,69419,2776.76
20,0,0,0,69420,2776.8
21,0,0,0,69421,2776.84
22,1,632,240,69422,2776.88
23,1,618,205,69423,2776.92
24,1,608,175,69424,2776.96
25,1,598,150,69425,2777.0
26,1,588,128,69426,2777.04
27,1,580,110,69427,2777.08
28,1,572,92,69428,2777.12
29,1,562,80,69429,2777.16
30,1,558,70,69430,2777.2
31,1,552,60,69431,2777.24
32,1,545,52,69432,2777.28
33,1,540,45,69433,2777.32
34,1,535,40,69434,2777.36
35,1,532,38,69435,2777.4
36,1,528,35,69436,2777.44
37,1,525,32,69437,2777.48
38,1,520,35,69438,2777.52
39,1,518,38,69439,2777.56
40,1,512,40,69440,2777.6
41,1,510,42,69441,2777.64
42,1,508,48,69442,2777.68
43,1,505,52,69443,2777.72
44,1,502,60,69444,2777.76
45,1,502,68,69445,2777.8
46,1,500,78,69446,2777.84
47,1,498,85,69447,2777.88
48,1,498,95,69448,2777.92
49,1,495,105,69449,2777.96
50,1,492,115,69450,2778.0
51,1,492,128,69451,2778.04
52,1,492,140,69452,2778.08
53,1,490,152,69453,2778.12
54,1,490,165,69454,2778.16
55,1,490,178,69455,2778.2
56,1,498,202,69456,2778.24
57,1,510,225,69457,2778.28
58,1,518,240,69458,2778.32
59,0,0,0,69459,2778.36
60,1,548,310,69460,2778.4
61,1,538,282,69461,2778.44
62,1,542,295,69462,2778.48
63,1,545,310,69463,2778.52
64,1,550,322,69464,2778.56
65,1,552,335,69465,2778.6
66,1,558,352,69466,2778.64
67,1,560,365,69467,2778.68
68,1,560,380,69468,2778.72
69,0,0,0,69469,2778.76
70,1,615,295,69470,2778.8
71,0,0,0,69471,2778.84
72,1,540,312,69472,2778.88
73,1,540,312,69473,2778.92
74,1,540,312,69474,2778.96
75,1,658,312,69475,2779.0
76,1,668,310,69476,2779.04
77,1,675,310,69477,2779.08
78,1,685,310,69478,2779.12
79,1,692,308,69479,2779.16
80,1,700,310,69480,2779.2
81,1,708,312,69481,2779.24
82,1,712,318,69482,2779.28
83,1,715,322,69483,2779.32
84,1,722,330,69484,2779.36
85,1,730,335,69485,2779.4
86,1,735,342,69486,2779.44
87,1,740,352,69487,2779.48
88,1,742,360,69488,2779.52
89,1,748,368,69489,2779.56
90,1,760,355,69490,2779.6
91,1,765,342,69491,2779.64
92,1,772,328,69492,2779.68
93,1,775,320,69493,2779.72
94,1,778,315,69494,2779.76
95,1,780,312,69495,2779.8
