Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,23775,951.0
1,1,535,310,23776,951.04
2,1,535,308,23777,951.08
3,1,535.0,308.0,23778,951.12
4,1,535.0,308.0,23779,951.16
5,1,535,308,23780,951.2
6,1,535.0,308.0,23781,951.24
7,1,535.0,308.0,23782,951.28
8,1,535,308,23783,951.32
9,1,535.0,308.4,23784,951.36
10,1,535.0,308.8,23785,951.4
11,1,535.0,309.2,23786,951.44
12,1,535.0,309.6,23787,951.48
13,1,535,310,23788,951.52
14,1,535,310,23789,951.56
15,1,535.0,309.0,23790,951.6
16,1,535,308,23791,951.64
17,1,535,308,23792,951.68
18,1,535.0,308.0,23793,951.72
19,1,535.0,308.0,23794,951.76
20,1,535,308,23795,951.8
21,1,535.0,308.0,23796,951.84
22,1,535.0,308.0,23797,951.88
23,1,535,308,23798,951.92
24,0,0,0,23799,951.96
25,0,0,0,23800,952.0
26,0,0,0,23801,952.04
27,0,0,0,23802,952.08
28,0,0,0,23803,952.12
29,0,0,0,23804,952.16
30,0,0,0,23805,952.2
31,1,535,308,23806,952.24
32,1,535,308,23807,952.28
33,1,614.167,325.333,23808,952.32
34,1,693.333,342.667,23809,952.36
35,1,772.5,360.0,23810,952.4
36,1,851.667,377.333,23811,952.44
37,1,930.833,394.667,23812,952.48
38,1,1010,412,23813,952.52
39,0,0,0,23814,952.56
40,0,0,0,23815,952.6
41,0,0,0,23816,952.64
42,0,0,0,23817,952.68
43,0,0,0,23818,952.72
44,0,0,0,23819,952.76
45,0,0,0,23820,952.8
46,0,0,0,23821,952.84
47,0,0,0,23822,952.88
48,0,0,0,23823,952.92
49,0,0,0,23824,952.96
50,0,0,0,23825,953.0
51,1,1002,415,23826,953.04
52,1,1002,415,23827,953.08
53,1,1000,415,23828,953.12
54,0,0,0,23829,953.16
55,0,0,0,23830,953.2
56,0,0,0,23831,953.24
57,0,0,0,23832,953.28
58,0,0,0,23833,953.32
59,0,0,0,23834,953.36
60,1,688,345,23835,953.4
61,1,690,345,23836,953.44
