Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,300,34500,1380.0
1,1,542,295,34501,1380.04
2,1,550,295,34502,1380.08
3,1,552,300,34503,1380.12
4,1,558,302,34504,1380.16
5,1,560,308,34505,1380.2
6,1,562,315,34506,1380.24
7,1,565,322,34507,1380.28
8,1,570.0,331.0,34508,1380.32
9,1,575,340,34509,1380.36
10,1,578,350,34510,1380.4
11,1,582,360,34511,1380.44
12,1,540,310,34512,1380.48
13,1,540,312,34513,1380.52
14,1,540,310,34514,1380.56
15,1,538,310,34515,1380.6
16,1,540,310,34516,1380.64
17,1,540,310,34517,1380.68
18,1,595,382,34518,1380.72
19,1,595,370,34519,1380.76
20,1,598,360,34520,1380.8
21,1,598,352,34521,1380.84
22,1,598,348,34522,1380.88
23,1,598,342,34523,1380.92
24,1,595,340,34524,1380.96
25,1,538,310,34525,1381.0
26,1,598,332,34526,1381.04
27,1,538,308,34527,1381.08
28,1,600,335,34528,1381.12
29,1,598,335,34529,1381.16
30,1,598,338,34530,1381.2
31,1,598,342,34531,1381.24
32,1,600,348,34532,1381.28
33,1,602,358,34533,1381.32
34,1,602,362,34534,1381.36
35,1,602,370,34535,1381.4
36,1,570.0,340.0,34536,1381.44
37,1,538,310,34537,1381.48
38,1,538,310,34538,1381.52
39,1,594.0,280.0,34539,1381.56
40,1,650,250,34540,1381.6
41,1,664.0,216.667,34541,1381.64
42,1,678.0,183.333,34542,1381.68
43,1,692,150,34543,1381.72
44,1,702,128,34544,1381.76
45,1,712,105,34545,1381.8
46,1,722,88,34546,1381.84
47,1,730,72,34547,1381.88
48,1,738,58,34548,1381.92
49,1,748,45,34549,1381.96
50,1,752,35,34550,1382.0
51,1,760,25,34551,1382.04
52,1,768,20,34552,1382.08
53,1,775,12,34553,1382.12
54,1,780,10,34554,1382.16
55,1,785,8,34555,1382.2
56,1,792,5,34556,1382.24
57,1,798,8,34557,1382.28
58,1,802,8,34558,1382.32
59,1,810,10,34559,1382.36
60,1,812,15,34560,1382.4
61,1,818,22,34561,1382.44
62,1,822,30,34562,1382.48
63,1,828,40,34563,1382.52
64,1,830,50,34564,1382.56
65,1,832,60,34565,1382.6
66,1,835,75,34566,1382.64
67,1,838,88,34567,1382.68
68,1,840,102,34568,1382.72
69,1,842,120,34569,1382.76
70,1,845,138,34570,1382.8
71,1,845,155,34571,1382.84
72,1,848,175,34572,1382.88
73,1,850,195,34573,1382.92
74,1,850,215,34574,1382.96
75,1,855,235,34575,1383.0
76,1,855,258,34576,1383.04
77,1,855,280,34577,1383.08
78,1,860,345,34578,1383.12
79,1,860,345,34579,1383.16
80,1,842,308,34580,1383.2
81,1,781.2,308.4,34581,1383.24
82,1,720.4,308.8,34582,1383.28
83,1,659.6,309.2,34583,1383.32
84,1,598.8,309.6,34584,1383.36
85,1,538,310,34585,1383.4
86,1,538,310,34586,1383.44
87,1,538.0,310.0,34587,1383.48
88,1,538,310,34588,1383.52
89,1,635,295,34589,1383.56
90,1,622,295,34590,1383.6
91,1,610,292,34591,1383.64
92,1,598,292,34592,1383.68
93,1,588,295,34593,1383.72
94,1,580,298,34594,1383.76
95,1,570,300,34595,1383.8
96,1,565,305,34596,1383.84
97,1,558,310,34597,1383.88
98,1,550,315,34598,1383.92
99,1,545,320,34599,1383.96
100,1,540,328,34600,1384.0
101,1,530,330,34601,1384.04
102,1,525,325,34602,1384.08
103,1,518,315,34603,1384.12
104,1,512,315,34604,1384.16
105,1,508,318,34605,1384.2
106,1,502,318,34606,1384.24
107,1,495,320,34607,1384.28
108,1,491.5,324.0,34608,1384.32
109,1,488,328,34609,1384.36
110,1,482,332,34610,1384.4
111,1,478,340,34611,1384.44
112,1,472,348,34612,1384.48
113,1,470,355,34613,1384.52
114,1,465,365,34614,1384.56
115,1,540,310,34615,1384.6
116,1,496.0,355.0,34616,1384.64
117,1,452,400,34617,1384.68
118,1,496.0,356.0,34618,1384.72
119,1,540,312,34619,1384.76
120,1,540,312,34620,1384.8
121,1,540,312,34621,1384.84
122,1,540,312,34622,1384.88
123,1,460,352,34623,1384.92
